0.832681,-0.367222,-0.024784,0.413735,0.826672,-0.334969,-0.042505,0.450114,0.827039,-0.335062,-0.042328,0.449386,0.827090,-0.334331,-0.042704,0.449801,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.826250,-0.335665,-0.042274,0.450393,0.826987,-0.335851,-0.041921,0.448932,0.827086,-0.334391,-0.042673,0.449767,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.825827,-0.336359,-0.042044,0.450672,0.826937,-0.336638,-0.041515,0.448472,0.827082,-0.334451,-0.042642,0.449733,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.825404,-0.337050,-0.041813,0.450951,0.826889,-0.337423,-0.041110,0.448007,0.827078,-0.334511,-0.042612,0.449699,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.824982,-0.337739,-0.041582,0.451230,0.826845,-0.338204,-0.040705,0.447536,0.827074,-0.334571,-0.042581,0.449665,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.824559,-0.338426,-0.041351,0.451509,0.826803,-0.338983,-0.040302,0.447060,0.827070,-0.334630,-0.042550,0.449631,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.824136,-0.339111,-0.041120,0.451789,0.826764,-0.339759,-0.039899,0.446578,0.827066,-0.334690,-0.042519,0.449597,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.823713,-0.339793,-0.040889,0.452068,0.826729,-0.340533,-0.039498,0.446091,0.827062,-0.334749,-0.042489,0.449563,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.823290,-0.340473,-0.040658,0.452348,0.826697,-0.341303,-0.039097,0.445597,0.827058,-0.334809,-0.042458,0.449529,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.822867,-0.341150,-0.040426,0.452628,0.826668,-0.342070,-0.038698,0.445097,0.827054,-0.334868,-0.042428,0.449495,0.100000,
0.832681,-0.367222,-0.024784,0.413735,0.822444,-0.341825,-0.040195,0.452908,0.826643,-0.342833,-0.038300,0.444590,0.827050,-0.334927,-0.042397,0.449461,0.100000,
