0.832681,-0.367222,-0.024784,0.413735,0.843342,-0.269524,-0.013499,0.464703,0.844606,-0.269872,-0.012472,0.462227,0.845610,-0.264496,-0.013191,0.463478,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.840802,-0.275736,-0.013600,0.465657,0.843368,-0.276482,-0.011660,0.460599,0.845385,-0.265722,-0.013030,0.463192,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.838220,-0.281883,-0.013658,0.466629,0.842128,-0.283082,-0.010931,0.458875,0.845162,-0.266932,-0.012873,0.462907,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.835598,-0.287961,-0.013676,0.467619,0.840889,-0.289667,-0.010294,0.457047,0.844942,-0.268127,-0.012720,0.462622,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.832938,-0.293964,-0.013652,0.468629,0.839659,-0.296235,-0.009760,0.455107,0.844725,-0.269306,-0.012572,0.462338,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.830243,-0.299886,-0.013588,0.469659,0.838444,-0.302780,-0.009344,0.453044,0.844510,-0.270471,-0.012428,0.462055,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.827517,-0.305720,-0.013483,0.470711,0.837252,-0.309296,-0.009062,0.450847,0.844297,-0.271620,-0.012287,0.461772,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.824762,-0.311462,-0.013339,0.471785,0.836095,-0.315774,-0.008935,0.448500,0.844087,-0.272755,-0.012152,0.461490,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.821982,-0.317103,-0.013156,0.472883,0.834986,-0.322202,-0.008987,0.445987,0.843880,-0.273875,-0.012020,0.461209,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.819181,-0.322638,-0.012936,0.474004,0.833943,-0.328561,-0.009251,0.443285,0.843675,-0.274981,-0.011892,0.460929,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.816363,-0.328060,-0.012680,0.475149,0.832990,-0.334825,-0.009767,0.440369,0.843473,-0.276073,-0.011767,0.460650,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.813533,-0.333362,-0.012389,0.476319,0.832158,-0.340955,-0.010589,0.437208,0.843273,-0.277151,-0.011647,0.460372,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.810695,-0.338537,-0.012066,0.477515,0.831490,-0.346891,-0.011784,0.433766,0.843076,-0.278215,-0.011531,0.460094,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.807855,-0.343578,-0.011713,0.478735,0.831045,-0.352536,-0.013441,0.430003,0.842881,-0.279266,-0.011418,0.459818,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.805016,-0.348481,-0.011332,0.479981,0.830902,-0.357739,-0.015666,0.425886,0.842688,-0.280303,-0.011308,0.459542,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.802185,-0.353238,-0.010925,0.481251,0.831164,-0.362263,-0.018571,0.421411,0.842498,-0.281328,-0.011203,0.459267,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.799367,-0.357844,-0.010497,0.482545,0.831935,-0.365777,-0.022231,0.416651,0.842310,-0.282339,-0.011100,0.458993,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.796567,-0.362294,-0.010048,0.483863,0.833286,-0.367897,-0.026606,0.411799,0.842125,-0.283337,-0.011002,0.458721,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.793790,-0.366583,-0.009584,0.485203,0.831416,-0.367195,-0.021781,0.416462,0.841942,-0.284322,-0.010906,0.458449,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.791042,-0.370709,-0.009108,0.486565,0.833967,-0.365273,-0.026780,0.412744,0.841762,-0.285295,-0.010814,0.458178,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.788326,-0.374667,-0.008622,0.487946,0.831214,-0.370374,-0.023053,0.413975,0.841583,-0.286256,-0.010725,0.457908,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.785649,-0.378457,-0.008130,0.489346,0.833816,-0.364621,-0.026060,0.413671,0.841407,-0.287204,-0.010639,0.457639,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.783013,-0.382078,-0.007636,0.490763,0.831247,-0.370458,-0.023177,0.413827,0.841234,-0.288141,-0.010557,0.457372,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.780423,-0.385528,-0.007143,0.492196,0.833819,-0.364629,-0.026072,0.413656,0.841063,-0.289065,-0.010477,0.457105,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.777883,-0.388810,-0.006655,0.493641,0.831246,-0.370457,-0.023176,0.413828,0.840894,-0.289978,-0.010401,0.456840,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.775394,-0.391924,-0.006175,0.495098,0.833819,-0.364629,-0.026072,0.413656,0.840727,-0.290880,-0.010327,0.456575,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.772960,-0.394873,-0.005705,0.496564,0.831247,-0.370457,-0.023176,0.413828,0.840562,-0.291769,-0.010257,0.456312,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.770582,-0.397661,-0.005250,0.498038,0.833819,-0.364629,-0.026072,0.413656,0.840400,-0.292648,-0.010189,0.456049,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.768262,-0.400291,-0.004810,0.499517,0.831247,-0.370457,-0.023176,0.413828,0.840240,-0.293516,-0.010124,0.455788,0.700000,
0.832681,-0.367222,-0.024784,0.413735,0.766000,-0.402768,-0.004390,0.501001,0.833819,-0.364629,-0.026072,0.413656,0.840082,-0.294372,-0.010062,0.455528,0.700000,
