0.832681,-0.367222,-0.024784,0.413735,0.115863,-0.891035,0.065978,0.433912,0.015857,-0.914467,-0.152466,-0.374504,0.825311,-0.377487,-0.012844,0.419762,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.573317,0.727701,-0.113007,0.359151,0.322115,0.899228,-0.144861,0.258159,0.836427,-0.357579,-0.028429,0.414389,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.278224,-0.909240,-0.164351,0.262419,-0.329304,-0.888325,0.310398,-0.078037,0.829957,-0.373171,-0.021634,0.414062,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.353416,0.893925,-0.014527,0.275290,0.360223,0.853625,-0.375845,0.017423,0.834444,-0.363170,-0.026764,0.413637,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.341876,-0.891884,-0.203124,0.215418,-0.363186,-0.841605,0.399629,0.009711,0.831490,-0.369906,-0.023444,0.413817,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.318630,0.915352,0.019518,0.245408,0.366122,0.835907,-0.408481,-0.018937,0.833469,-0.365428,-0.025674,0.413682,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.350595,-0.893259,-0.213785,0.182941,-0.366715,-0.833941,0.411765,0.022640,0.832153,-0.368417,-0.024191,0.413770,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.309544,0.922924,0.046404,0.224143,0.367057,0.833143,-0.412998,-0.023968,0.833031,-0.366425,-0.025180,0.413711,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.349837,-0.896714,-0.221602,0.156235,-0.367154,-0.832857,0.413458,0.024481,0.832446,-0.367753,-0.024521,0.413751,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.304527,0.926989,0.071020,0.207147,0.367198,0.832746,-0.413631,-0.024670,0.832837,-0.366868,-0.024960,0.413725,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.347156,-0.899392,-0.230033,0.132901,-0.367213,-0.832705,0.413696,0.024742,0.832576,-0.367458,-0.024667,0.413742,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.300234,0.929342,0.094584,0.192969,0.367219,0.832690,-0.413721,-0.024768,0.832750,-0.367065,-0.024863,0.413730,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.343762,-0.901094,-0.239488,0.111816,-0.367221,-0.832684,0.413730,0.024778,0.832634,-0.367327,-0.024732,0.413738,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.296091,0.930465,0.117710,0.180858,0.367222,0.832682,-0.413733,-0.024782,0.832711,-0.367152,-0.024819,0.413733,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.339857,-0.901925,-0.250014,0.092306,-0.367222,-0.832681,0.413734,0.024784,0.832660,-0.367269,-0.024761,0.413737,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.291957,0.930542,0.140824,0.170357,0.367222,0.832681,-0.413735,-0.024784,0.832694,-0.367191,-0.024800,0.413734,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.335463,-0.901965,-0.261649,0.073916,-0.367222,-0.832681,0.413735,0.024784,0.832671,-0.367243,-0.024774,0.413736,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.287765,0.929642,0.164257,0.161172,0.367222,0.832681,-0.413735,-0.024784,0.832687,-0.367208,-0.024791,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.330558,-0.901239,-0.274460,0.056327,-0.367222,-0.832681,0.413735,0.024784,0.832676,-0.367231,-0.024780,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.283468,0.927765,0.188287,0.153119,0.367222,0.832681,-0.413735,-0.024784,0.832683,-0.367216,-0.024788,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.325103,-0.899724,-0.288548,0.039306,-0.367222,-0.832681,0.413735,0.024784,0.832679,-0.367226,-0.024782,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.279016,0.924862,0.213160,0.146092,0.367222,0.832681,-0.413735,-0.024784,0.832682,-0.367219,-0.024786,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.319050,-0.897356,-0.304047,0.022684,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367224,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.274360,0.920837,0.239108,0.140049,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367221,-0.024785,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.312338,-0.894027,-0.321124,0.006342,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367223,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.269440,0.915551,0.266352,0.135002,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024785,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.304904,-0.889580,-0.339978,-0.009807,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367223,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.264185,0.908820,0.295107,0.131011,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024785,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.296676,-0.883805,-0.360840,-0.025820,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.258506,0.900410,0.325587,0.128178,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024785,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.287584,-0.876425,-0.383969,-0.041733,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.252296,0.890024,0.358000,0.126649,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.277555,-0.867088,-0.409643,-0.057574,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.245420,0.877301,0.392535,0.126601,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.266520,-0.855347,-0.438140,-0.073364,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.237720,0.861801,0.429353,0.128238,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.254416,-0.840657,-0.469705,-0.089140,-0.367222,-0.832681,0.413735,0.024784,0.832680,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.229012,0.843000,0.468551,0.131776,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.241189,-0.822369,-0.504500,-0.104961,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.219093,0.820301,0.510117,0.137423,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.226800,-0.799755,-0.542523,-0.120923,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.207759,0.793060,0.553865,0.145349,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.211229,-0.772065,-0.583511,-0.137163,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.194833,0.760661,0.599339,0.155649,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.194479,-0.738649,-0.626823,-0.153847,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.180198,0.722655,0.645733,0.168305,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.176591,-0.699151,-0.671357,-0.171125,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.163842,0.678959,0.691832,0.183135,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.157655,-0.653746,-0.715553,-0.189065,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,0.145895,0.630087,0.736073,0.199753,0.367222,0.832681,-0.413735,-0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
0.832681,-0.367222,-0.024784,0.413735,-0.137834,-0.603354,-0.757552,-0.207558,-0.367222,-0.832681,0.413735,0.024784,0.832681,-0.367222,-0.024784,0.413735,500.000000,
