0.832681,-0.367222,-0.024784,0.413735,0.801505,-0.381398,-0.015052,0.460325,0.816868,-0.396155,-0.005809,0.419230,0.841447,-0.315110,-0.026290,0.438158,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.762859,-0.427151,0.003413,0.485362,0.854149,-0.315897,-0.051291,0.409888,0.839354,-0.323476,-0.024406,0.436180,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.739817,-0.439021,0.013563,0.509654,0.818062,-0.399024,-0.009096,0.414091,0.837654,-0.330412,-0.023009,0.434321,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.726210,-0.439333,0.011894,0.528643,0.853690,-0.315207,-0.050155,0.411512,0.836285,-0.336173,-0.021999,0.432586,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.715566,-0.437721,0.004692,0.544374,0.817934,-0.398972,-0.008840,0.414399,0.835193,-0.340967,-0.021292,0.430977,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.705809,-0.435669,-0.004281,0.558577,0.853678,-0.315351,-0.050171,0.411425,0.834330,-0.344963,-0.020825,0.429489,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.696355,-0.433418,-0.013720,0.571882,0.817893,-0.399075,-0.008804,0.414382,0.833654,-0.348301,-0.020542,0.428119,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.687056,-0.431030,-0.023206,0.584490,0.853641,-0.315446,-0.050120,0.411436,0.833131,-0.351095,-0.020402,0.426860,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.677886,-0.428526,-0.032599,0.596467,0.817847,-0.399167,-0.008757,0.414384,0.832731,-0.353438,-0.020370,0.425705,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.668854,-0.425924,-0.041842,0.607842,0.853605,-0.315543,-0.050073,0.411441,0.832432,-0.355409,-0.020419,0.424647,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.659981,-0.423236,-0.050903,0.618631,0.817802,-0.399260,-0.008710,0.414385,0.832212,-0.357069,-0.020528,0.423679,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.651286,-0.420475,-0.059762,0.628853,0.853570,-0.315639,-0.050027,0.411447,0.832055,-0.358471,-0.020679,0.422795,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.642789,-0.417652,-0.068402,0.638522,0.817758,-0.399351,-0.008663,0.414386,0.831948,-0.359659,-0.020859,0.421987,10.000000,
0.832681,-0.367222,-0.024784,0.413735,0.634507,-0.414780,-0.076808,0.647656,0.853535,-0.315734,-0.049982,0.411452,0.831881,-0.360667,-0.021058,0.421249,10.000000,
