0.832681,-0.367222,-0.024784,0.413735,0.832177,-0.289824,-0.040657,0.470989,0.832736,-0.289932,-0.040261,0.469968,0.832931,-0.288430,-0.040742,0.470504,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.831383,-0.291493,-0.040480,0.471375,0.832505,-0.291714,-0.039694,0.469321,0.832895,-0.288710,-0.040652,0.470404,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.830587,-0.293155,-0.040300,0.471763,0.832277,-0.293493,-0.039131,0.468664,0.832859,-0.288990,-0.040563,0.470303,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.829789,-0.294811,-0.040117,0.472152,0.832050,-0.295271,-0.038570,0.467997,0.832823,-0.289268,-0.040474,0.470203,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.828988,-0.296460,-0.039931,0.472542,0.831824,-0.297046,-0.038014,0.467319,0.832787,-0.289546,-0.040386,0.470104,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.828185,-0.298102,-0.039742,0.472933,0.831601,-0.298819,-0.037462,0.466629,0.832752,-0.289822,-0.040298,0.470004,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.827379,-0.299736,-0.039551,0.473326,0.831381,-0.300589,-0.036914,0.465929,0.832716,-0.290098,-0.040210,0.469904,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.826572,-0.301363,-0.039356,0.473720,0.831163,-0.302357,-0.036370,0.465216,0.832681,-0.290372,-0.040123,0.469804,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.825762,-0.302983,-0.039159,0.474115,0.830947,-0.304121,-0.035830,0.464492,0.832646,-0.290645,-0.040036,0.469705,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.824950,-0.304595,-0.038960,0.474511,0.830735,-0.305883,-0.035295,0.463756,0.832611,-0.290918,-0.039949,0.469606,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.824136,-0.306200,-0.038757,0.474909,0.830526,-0.307642,-0.034765,0.463006,0.832576,-0.291189,-0.039863,0.469507,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.823321,-0.307796,-0.038552,0.475309,0.830320,-0.309397,-0.034240,0.462244,0.832542,-0.291459,-0.039778,0.469407,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.822503,-0.309385,-0.038345,0.475709,0.830118,-0.311148,-0.033721,0.461468,0.832507,-0.291728,-0.039692,0.469308,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.821684,-0.310966,-0.038135,0.476111,0.829921,-0.312896,-0.033207,0.460679,0.832473,-0.291997,-0.039607,0.469210,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.820863,-0.312538,-0.037922,0.476515,0.829727,-0.314640,-0.032699,0.459875,0.832439,-0.292264,-0.039523,0.469111,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.820040,-0.314102,-0.037707,0.476919,0.829539,-0.316380,-0.032197,0.459056,0.832405,-0.292530,-0.039439,0.469012,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.819216,-0.315657,-0.037489,0.477325,0.829355,-0.318114,-0.031702,0.458222,0.832371,-0.292795,-0.039355,0.468914,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.818391,-0.317204,-0.037269,0.477733,0.829177,-0.319845,-0.031213,0.457373,0.832338,-0.293059,-0.039271,0.468815,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.817564,-0.318742,-0.037047,0.478142,0.829005,-0.321569,-0.030732,0.456507,0.832304,-0.293323,-0.039188,0.468717,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.816737,-0.320271,-0.036823,0.478552,0.828840,-0.323289,-0.030258,0.455624,0.832271,-0.293585,-0.039106,0.468619,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.815908,-0.321791,-0.036596,0.478964,0.828681,-0.325002,-0.029793,0.454724,0.832238,-0.293846,-0.039024,0.468521,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.815078,-0.323302,-0.036367,0.479377,0.828530,-0.326709,-0.029335,0.453806,0.832205,-0.294106,-0.038942,0.468423,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.814247,-0.324803,-0.036136,0.479791,0.828386,-0.328408,-0.028887,0.452868,0.832172,-0.294365,-0.038860,0.468325,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.813415,-0.326295,-0.035903,0.480207,0.828251,-0.330101,-0.028449,0.451911,0.832139,-0.294624,-0.038779,0.468228,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.812583,-0.327777,-0.035668,0.480624,0.828126,-0.331785,-0.028020,0.450934,0.832107,-0.294881,-0.038698,0.468130,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.811750,-0.329250,-0.035430,0.481043,0.828010,-0.333460,-0.027602,0.449936,0.832074,-0.295137,-0.038618,0.468033,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.810916,-0.330713,-0.035191,0.481462,0.827905,-0.335126,-0.027196,0.448915,0.832042,-0.295393,-0.038538,0.467936,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.810082,-0.332165,-0.034950,0.481884,0.827811,-0.336781,-0.026802,0.447872,0.832010,-0.295647,-0.038458,0.467839,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.809248,-0.333608,-0.034708,0.482306,0.827730,-0.338424,-0.026421,0.446804,0.831978,-0.295900,-0.038379,0.467742,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.808413,-0.335040,-0.034463,0.482730,0.827662,-0.340056,-0.026054,0.445712,0.831946,-0.296153,-0.038300,0.467645,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.807578,-0.336462,-0.034217,0.483156,0.827608,-0.341673,-0.025702,0.444593,0.831915,-0.296404,-0.038221,0.467548,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.806744,-0.337873,-0.033970,0.483583,0.827571,-0.343275,-0.025365,0.443447,0.831883,-0.296655,-0.038143,0.467451,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.805909,-0.339274,-0.033721,0.484011,0.827550,-0.344861,-0.025047,0.442273,0.831852,-0.296905,-0.038065,0.467355,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.805075,-0.340664,-0.033470,0.484440,0.827547,-0.346428,-0.024746,0.441069,0.831821,-0.297153,-0.037988,0.467258,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.804241,-0.342043,-0.033218,0.484871,0.827563,-0.347975,-0.024466,0.439834,0.831790,-0.297401,-0.037911,0.467162,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.803408,-0.343411,-0.032965,0.485303,0.827602,-0.349498,-0.024207,0.438567,0.831759,-0.297648,-0.037834,0.467066,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.802575,-0.344768,-0.032710,0.485736,0.827663,-0.350997,-0.023972,0.437265,0.831729,-0.297894,-0.037757,0.466970,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.801742,-0.346113,-0.032454,0.486171,0.827749,-0.352467,-0.023762,0.435929,0.831698,-0.298139,-0.037681,0.466874,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.800911,-0.347447,-0.032198,0.486606,0.827862,-0.353905,-0.023579,0.434557,0.831668,-0.298383,-0.037606,0.466778,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.800080,-0.348770,-0.031940,0.487043,0.828004,-0.355308,-0.023426,0.433148,0.831638,-0.298626,-0.037530,0.466683,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.799250,-0.350081,-0.031681,0.487482,0.828178,-0.356670,-0.023305,0.431700,0.831608,-0.298868,-0.037455,0.466587,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.798422,-0.351381,-0.031421,0.487921,0.828385,-0.357988,-0.023218,0.430213,0.831578,-0.299110,-0.037380,0.466492,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.797594,-0.352668,-0.031161,0.488362,0.828629,-0.359256,-0.023169,0.428687,0.831548,-0.299350,-0.037306,0.466397,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.796768,-0.353944,-0.030900,0.488804,0.828912,-0.360468,-0.023161,0.427121,0.831518,-0.299589,-0.037232,0.466302,0.200000,
0.832681,-0.367222,-0.024784,0.413735,0.795944,-0.355208,-0.030638,0.489246,0.829235,-0.361616,-0.023196,0.425517,0.831489,-0.299828,-0.037158,0.466207,0.200000,
