0.832681,-0.367222,-0.024784,0.413735,0.447341,-0.767322,0.010259,0.459344,0.415268,-0.897806,0.019378,0.145328,0.829529,-0.354257,-0.002424,0.431715,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.761416,-0.015327,0.054240,0.645808,0.913028,0.010010,-0.257077,0.316530,0.831219,-0.360760,-0.013618,0.422777,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.472673,-0.688744,-0.386327,0.391105,0.513300,-0.747315,0.203271,0.369764,0.831976,-0.364003,-0.019202,0.418269,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.617712,-0.051413,0.136664,0.772730,0.906131,0.084229,-0.222518,0.349740,0.832335,-0.365615,-0.021993,0.416006,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.503989,-0.564046,-0.516775,0.400987,0.531706,-0.738584,0.188311,0.369217,0.832509,-0.366419,-0.023389,0.414871,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.552766,-0.085708,0.150794,0.815086,0.905114,0.094749,-0.226966,0.346810,0.832595,-0.366821,-0.024087,0.414303,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.508234,-0.518866,-0.549027,0.413577,0.536063,-0.735422,0.186134,0.370331,0.832638,-0.367022,-0.024436,0.414019,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.527454,-0.095880,0.149708,0.830775,0.904830,0.097425,-0.227991,0.346138,0.832659,-0.367122,-0.024610,0.413877,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.505695,-0.501482,-0.561991,0.420659,0.537149,-0.734629,0.185586,0.370606,0.832670,-0.367172,-0.024697,0.413806,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.515345,-0.097822,0.146527,0.838677,0.904758,0.098094,-0.228246,0.345969,0.832675,-0.367197,-0.024741,0.413771,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.502136,-0.492772,-0.569642,0.424905,0.537421,-0.734430,0.185449,0.370675,0.832678,-0.367210,-0.024763,0.413753,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.508037,-0.097633,0.143479,0.843670,0.904740,0.098261,-0.228310,0.345927,0.832679,-0.367216,-0.024774,0.413744,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.498929,-0.487296,-0.574993,0.427779,0.537489,-0.734381,0.185415,0.370692,0.832680,-0.367219,-0.024779,0.413740,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.502945,-0.097001,0.140968,0.847210,0.904735,0.098303,-0.228326,0.345916,0.832680,-0.367221,-0.024782,0.413737,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.496315,-0.483386,-0.578985,0.429867,0.537506,-0.734368,0.185406,0.370696,0.832680,-0.367221,-0.024783,0.413736,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.499160,-0.096368,0.138988,0.849844,0.904734,0.098313,-0.228330,0.345914,0.832680,-0.367222,-0.024784,0.413736,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.494253,-0.480441,-0.582029,0.431432,0.537510,-0.734365,0.185404,0.370697,0.832680,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.496278,-0.095833,0.137452,0.851840,0.904734,0.098316,-0.228331,0.345913,0.832680,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.492646,-0.478182,-0.584366,0.432619,0.537511,-0.734364,0.185404,0.370697,0.832680,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.494066,-0.095402,0.136266,0.853363,0.904734,0.098316,-0.228331,0.345913,0.832680,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.491401,-0.476440,-0.586163,0.433524,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.492365,-0.095063,0.135353,0.854529,0.904734,0.098316,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.490439,-0.475096,-0.587545,0.434217,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.491056,-0.094798,0.134651,0.855422,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489697,-0.474060,-0.588608,0.434746,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.490050,-0.094592,0.134112,0.856106,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489126,-0.473261,-0.589425,0.435152,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489277,-0.094433,0.133697,0.856630,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488686,-0.472647,-0.590053,0.435463,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488682,-0.094310,0.133379,0.857033,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488348,-0.472175,-0.590535,0.435701,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488226,-0.094215,0.133135,0.857341,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488088,-0.471811,-0.590906,0.435884,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487875,-0.094142,0.132947,0.857578,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487888,-0.471532,-0.591190,0.436024,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487606,-0.094085,0.132803,0.857760,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487735,-0.471318,-0.591408,0.436131,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487399,-0.094042,0.132692,0.857899,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487617,-0.471153,-0.591576,0.436214,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487240,-0.094009,0.132607,0.858006,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487526,-0.471026,-0.591705,0.436277,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487119,-0.093983,0.132542,0.858088,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487457,-0.470929,-0.591803,0.436326,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487025,-0.093963,0.132492,0.858151,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487403,-0.470855,-0.591879,0.436363,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486953,-0.093948,0.132454,0.858199,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487363,-0.470797,-0.591937,0.436392,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486898,-0.093937,0.132424,0.858237,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487331,-0.470753,-0.591982,0.436414,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486856,-0.093928,0.132402,0.858265,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487307,-0.470720,-0.592016,0.436430,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486823,-0.093921,0.132384,0.858287,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487288,-0.470694,-0.592043,0.436443,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486798,-0.093916,0.132371,0.858304,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487274,-0.470674,-0.592063,0.436453,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486779,-0.093912,0.132361,0.858316,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487263,-0.470659,-0.592078,0.436461,0.537511,-0.734364,0.185404,0.370697,0.832681,-0.367222,-0.024784,0.413735,100.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486765,-0.093909,0.132353,0.858326,0.904734,0.098317,-0.228332,0.345913,0.832681,-0.367222,-0.024784,0.413735,100.000000,
