0.832681,-0.367222,-0.024784,0.413735,0.791166,-0.370723,-0.041977,0.484622,0.818980,-0.368076,-0.030518,0.439158,0.813192,-0.340777,-0.051352,0.468991,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.770965,-0.395839,-0.030916,0.497965,0.843628,-0.360972,-0.023766,0.396769,0.813802,-0.343056,-0.049611,0.466453,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.753478,-0.413030,-0.021595,0.511087,0.816044,-0.386992,-0.018475,0.428915,0.814410,-0.345128,-0.047997,0.464025,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.739311,-0.423421,-0.015095,0.523360,0.840045,-0.348778,-0.034156,0.414140,0.815015,-0.347013,-0.046502,0.461703,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.728084,-0.429068,-0.011572,0.534472,0.822121,-0.390446,-0.013128,0.414121,0.815615,-0.348728,-0.045114,0.459484,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.719033,-0.431804,-0.010563,0.544450,0.840550,-0.348853,-0.033858,0.413075,0.816208,-0.350289,-0.043826,0.457363,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.711461,-0.432853,-0.011445,0.553471,0.822055,-0.390426,-0.013174,0.414270,0.816793,-0.351711,-0.042629,0.455337,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.704864,-0.432936,-0.013663,0.561736,0.840545,-0.348845,-0.033865,0.413091,0.817368,-0.353006,-0.041517,0.453402,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.698901,-0.432462,-0.016791,0.569413,0.822059,-0.390420,-0.013177,0.414267,0.817932,-0.354186,-0.040483,0.451554,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.693357,-0.431658,-0.020523,0.576634,0.840548,-0.348839,-0.033869,0.413091,0.818484,-0.355262,-0.039521,0.449789,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.688091,-0.430652,-0.024644,0.583491,0.822062,-0.390414,-0.013180,0.414267,0.819024,-0.356243,-0.038625,0.448105,5.000000,
0.832681,-0.367222,-0.024784,0.413735,0.683018,-0.429516,-0.029009,0.590052,0.840550,-0.348833,-0.033872,0.413091,0.819551,-0.357138,-0.037790,0.446498,5.000000,
