0.832681,-0.367222,-0.024784,0.413735,0.466359,-0.752288,-0.032305,0.464251,0.503567,-0.849532,0.087868,0.130364,0.823366,-0.347250,-0.004951,0.448845,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.738018,-0.071904,0.062279,0.668042,0.922459,-0.055703,-0.209169,0.319711,0.827278,-0.358438,-0.013538,0.432378,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.510865,-0.655741,-0.368700,0.416030,0.540201,-0.725305,0.188884,0.382672,0.829860,-0.362710,-0.018825,0.423580,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.619497,-0.110201,0.115615,0.768578,0.909569,0.020482,-0.197113,0.365256,0.831210,-0.364859,-0.021646,0.418925,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.530418,-0.562992,-0.462563,0.433281,0.566047,-0.712640,0.170617,0.377656,0.831911,-0.365981,-0.023133,0.416469,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.566214,-0.130627,0.117598,0.805301,0.909295,0.037322,-0.204582,0.360467,0.832277,-0.366569,-0.023915,0.415175,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.527269,-0.526211,-0.493469,0.448975,0.574009,-0.706203,0.166394,0.379611,0.832468,-0.366879,-0.024327,0.414493,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.539984,-0.134596,0.110854,0.823415,0.909023,0.043425,-0.206996,0.359088,0.832569,-0.367041,-0.024544,0.414134,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.519941,-0.507908,-0.510831,0.459068,0.576820,-0.703909,0.164879,0.380271,0.832622,-0.367127,-0.024658,0.413945,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.523998,-0.133902,0.103725,0.834708,0.908918,0.045584,-0.207848,0.358595,0.832650,-0.367172,-0.024718,0.413846,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.512930,-0.496454,-0.522891,0.465855,0.577813,-0.703094,0.164342,0.380503,0.832664,-0.367196,-0.024749,0.413793,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.512907,-0.132219,0.097755,0.842549,0.908879,0.046348,-0.208149,0.358420,0.832672,-0.367208,-0.024766,0.413766,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.507147,-0.488317,-0.531816,0.470659,0.578165,-0.702805,0.164152,0.380585,0.832676,-0.367215,-0.024775,0.413751,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.504763,-0.130555,0.093075,0.848237,0.908865,0.046618,-0.208256,0.358358,0.832678,-0.367218,-0.024779,0.413744,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.502604,-0.482234,-0.538535,0.474150,0.578289,-0.702702,0.164085,0.380614,0.832679,-0.367220,-0.024782,0.413740,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.498663,-0.129149,0.089493,0.852436,0.908860,0.046714,-0.208293,0.358336,0.832680,-0.367221,-0.024783,0.413738,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.499106,-0.477619,-0.543609,0.476720,0.578333,-0.702666,0.164061,0.380625,0.832680,-0.367222,-0.024784,0.413736,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.494070,-0.128025,0.086781,0.855555,0.908858,0.046748,-0.208307,0.358329,0.832680,-0.367222,-0.024784,0.413736,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.496439,-0.474111,-0.547436,0.478623,0.578349,-0.702653,0.164052,0.380628,0.832680,-0.367222,-0.024784,0.413736,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.490611,-0.127147,0.084737,0.857878,0.908858,0.046760,-0.208311,0.358326,0.832680,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.494417,-0.471451,-0.550319,0.480036,0.578354,-0.702649,0.164049,0.380630,0.832680,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488008,-0.126470,0.083200,0.859611,0.908858,0.046764,-0.208313,0.358325,0.832680,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.492889,-0.469439,-0.552487,0.481088,0.578356,-0.702647,0.164048,0.380630,0.832680,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486052,-0.125953,0.082046,0.860905,0.908857,0.046766,-0.208314,0.358324,0.832680,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.491738,-0.467921,-0.554115,0.481871,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.484583,-0.125561,0.081180,0.861872,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.490872,-0.466778,-0.555337,0.482456,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.483482,-0.125263,0.080531,0.862595,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.490222,-0.465919,-0.556253,0.482892,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.482656,-0.125039,0.080045,0.863135,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489733,-0.465273,-0.556940,0.483219,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.482037,-0.124870,0.079680,0.863539,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489367,-0.464789,-0.557454,0.483462,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.481573,-0.124743,0.079408,0.863841,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489092,-0.464426,-0.557840,0.483645,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.481225,-0.124647,0.079203,0.864067,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488887,-0.464154,-0.558129,0.483781,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480965,-0.124575,0.079050,0.864236,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488732,-0.463950,-0.558345,0.483883,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480770,-0.124522,0.078936,0.864363,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488617,-0.463797,-0.558507,0.483959,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480625,-0.124481,0.078850,0.864458,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488530,-0.463682,-0.558628,0.484016,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480515,-0.124451,0.078786,0.864529,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488466,-0.463597,-0.558719,0.484059,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480434,-0.124429,0.078738,0.864582,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488417,-0.463532,-0.558787,0.484091,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480372,-0.124412,0.078702,0.864621,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488381,-0.463484,-0.558837,0.484115,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480327,-0.124399,0.078675,0.864651,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488354,-0.463448,-0.558876,0.484133,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480292,-0.124390,0.078655,0.864673,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488333,-0.463421,-0.558904,0.484146,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480267,-0.124382,0.078640,0.864690,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488318,-0.463401,-0.558925,0.484156,0.578357,-0.702646,0.164048,0.380630,0.832681,-0.367222,-0.024784,0.413735,90.000000,
0.832681,-0.367222,-0.024784,0.413735,0.480247,-0.124377,0.078628,0.864702,0.908857,0.046766,-0.208314,0.358324,0.832681,-0.367222,-0.024784,0.413735,90.000000,
