0.832681,-0.367222,-0.024784,0.413735,0.793005,-0.358175,-0.059267,0.489225,0.818572,-0.363838,-0.034735,0.443120,0.829704,-0.302506,-0.071176,0.463698,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.755523,-0.405818,-0.037069,0.512954,0.852507,-0.374032,-0.007459,0.365071,0.828377,-0.312930,-0.064977,0.460048,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.727763,-0.427338,-0.020595,0.536021,0.822044,-0.356759,-0.038044,0.442175,0.827357,-0.321640,-0.059672,0.456583,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.710504,-0.432585,-0.015256,0.554816,0.836652,-0.398953,0.002252,0.375293,0.826604,-0.328921,-0.055126,0.453319,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.698597,-0.432514,-0.017732,0.569719,0.845524,-0.332652,-0.042662,0.415466,0.826080,-0.335011,-0.051226,0.450261,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.688870,-0.430952,-0.023847,0.582382,0.813816,-0.407640,-0.004365,0.414142,0.825748,-0.340109,-0.047876,0.447408,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.680038,-0.428901,-0.031392,0.593807,0.847040,-0.332798,-0.041708,0.412347,0.825574,-0.344377,-0.044994,0.444756,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.671619,-0.426639,-0.039420,0.604444,0.813682,-0.407589,-0.004479,0.414455,0.825527,-0.347955,-0.042510,0.442295,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.663445,-0.424258,-0.047540,0.614481,0.847038,-0.332768,-0.041729,0.412371,0.825582,-0.350955,-0.040365,0.440017,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.655457,-0.421794,-0.055592,0.623999,0.813696,-0.407563,-0.004491,0.414452,0.825716,-0.353473,-0.038510,0.437911,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.647644,-0.419268,-0.063507,0.633040,0.847049,-0.332741,-0.041743,0.412370,0.825911,-0.355588,-0.036901,0.435967,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.640007,-0.416692,-0.071250,0.641624,0.813709,-0.407537,-0.004505,0.414452,0.826150,-0.357365,-0.035504,0.434173,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.632555,-0.414079,-0.078803,0.649771,0.847060,-0.332714,-0.041756,0.412368,0.826420,-0.358860,-0.034287,0.432519,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.625297,-0.411438,-0.086154,0.657495,0.813722,-0.407511,-0.004518,0.414452,0.826712,-0.360119,-0.033225,0.430996,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.618239,-0.408779,-0.093294,0.664813,0.847070,-0.332687,-0.041769,0.412367,0.827016,-0.361180,-0.032297,0.429594,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.611391,-0.406110,-0.100217,0.671738,0.813735,-0.407485,-0.004531,0.414452,0.827326,-0.362074,-0.031484,0.428303,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.604757,-0.403440,-0.106918,0.678288,0.847081,-0.332660,-0.041782,0.412366,0.827635,-0.362830,-0.030769,0.427116,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.598341,-0.400778,-0.113393,0.684475,0.813748,-0.407460,-0.004544,0.414452,0.827941,-0.363468,-0.030141,0.426024,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.592148,-0.398132,-0.119641,0.690317,0.847091,-0.332634,-0.041795,0.412364,0.828240,-0.364008,-0.029586,0.425019,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.586179,-0.395509,-0.125659,0.695828,0.813760,-0.407434,-0.004557,0.414452,0.828529,-0.364465,-0.029096,0.424097,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.580435,-0.392916,-0.131447,0.701024,0.847102,-0.332608,-0.041808,0.412363,0.828807,-0.364853,-0.028661,0.423248,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.574915,-0.390359,-0.137007,0.705919,0.813773,-0.407409,-0.004570,0.414452,0.829073,-0.365182,-0.028276,0.422469,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.569618,-0.387845,-0.142340,0.710528,0.847112,-0.332581,-0.041820,0.412362,0.829326,-0.365463,-0.027933,0.421753,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.564543,-0.385380,-0.147449,0.714865,0.813786,-0.407384,-0.004583,0.414452,0.829565,-0.365701,-0.027627,0.421095,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.559686,-0.382967,-0.152336,0.718945,0.847122,-0.332556,-0.041833,0.412360,0.829791,-0.365904,-0.027355,0.420491,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.555044,-0.380611,-0.157006,0.722780,0.813798,-0.407360,-0.004595,0.414451,0.830003,-0.366078,-0.027111,0.419936,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.550613,-0.378316,-0.161462,0.726383,0.847132,-0.332530,-0.041845,0.412359,0.830202,-0.366227,-0.026892,0.419426,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.546387,-0.376086,-0.165711,0.729768,0.813810,-0.407335,-0.004608,0.414451,0.830389,-0.366354,-0.026696,0.418958,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.542362,-0.373921,-0.169757,0.732945,0.847142,-0.332504,-0.041858,0.412358,0.830563,-0.366464,-0.026520,0.418529,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.538532,-0.371826,-0.173606,0.735928,0.813822,-0.407311,-0.004620,0.414451,0.830725,-0.366558,-0.026361,0.418135,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.534892,-0.369801,-0.177263,0.738726,0.847152,-0.332479,-0.041870,0.412357,0.830876,-0.366639,-0.026218,0.417772,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.531434,-0.367848,-0.180736,0.741350,0.813834,-0.407287,-0.004632,0.414451,0.831016,-0.366709,-0.026089,0.417440,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.528154,-0.365966,-0.184031,0.743811,0.847162,-0.332454,-0.041882,0.412355,0.831146,-0.366770,-0.025972,0.417135,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.525044,-0.364157,-0.187153,0.746118,0.813846,-0.407263,-0.004645,0.414451,0.831266,-0.366823,-0.025866,0.416855,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.522098,-0.362421,-0.190110,0.748280,0.847172,-0.332429,-0.041894,0.412354,0.831378,-0.366869,-0.025771,0.416598,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.519310,-0.360756,-0.192908,0.750306,0.813858,-0.407239,-0.004657,0.414451,0.831481,-0.366908,-0.025684,0.416362,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.516673,-0.359163,-0.195554,0.752203,0.847181,-0.332405,-0.041906,0.412353,0.831577,-0.366943,-0.025606,0.416146,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.514180,-0.357640,-0.198054,0.753981,0.813870,-0.407215,-0.004669,0.414451,0.831665,-0.366974,-0.025534,0.415947,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.511826,-0.356186,-0.200415,0.755645,0.847191,-0.332380,-0.041918,0.412352,0.831746,-0.367001,-0.025469,0.415765,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.509604,-0.354799,-0.202643,0.757203,0.813882,-0.407192,-0.004681,0.414450,0.831821,-0.367024,-0.025410,0.415597,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.507508,-0.353479,-0.204745,0.758662,0.847200,-0.332356,-0.041930,0.412350,0.831890,-0.367045,-0.025356,0.415444,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.505531,-0.352222,-0.206726,0.760028,0.813893,-0.407169,-0.004692,0.414450,0.831954,-0.367063,-0.025307,0.415303,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.503668,-0.351029,-0.208593,0.761306,0.847210,-0.332332,-0.041942,0.412349,0.832013,-0.367079,-0.025263,0.415173,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.501914,-0.349895,-0.210350,0.762502,0.813905,-0.407146,-0.004704,0.414450,0.832067,-0.367093,-0.025222,0.415055,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.500262,-0.348820,-0.212005,0.763621,0.847219,-0.332308,-0.041953,0.412348,0.832117,-0.367106,-0.025185,0.414946,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.498708,-0.347801,-0.213561,0.764668,0.813916,-0.407123,-0.004716,0.414450,0.832163,-0.367118,-0.025151,0.414846,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.497246,-0.346836,-0.215025,0.765647,0.847228,-0.332284,-0.041965,0.412347,0.832205,-0.367128,-0.025120,0.414754,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.495872,-0.345923,-0.216402,0.766563,0.813928,-0.407100,-0.004727,0.414450,0.832244,-0.367137,-0.025092,0.414670,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.494580,-0.345059,-0.217695,0.767420,0.847238,-0.332261,-0.041976,0.412346,0.832279,-0.367145,-0.025066,0.414593,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.493366,-0.344244,-0.218910,0.768222,0.813939,-0.407078,-0.004739,0.414450,0.832312,-0.367152,-0.025042,0.414522,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.492226,-0.343474,-0.220051,0.768972,0.847247,-0.332238,-0.041988,0.412345,0.832342,-0.367159,-0.025020,0.414457,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.491155,-0.342747,-0.221122,0.769673,0.813950,-0.407056,-0.004750,0.414450,0.832370,-0.367164,-0.025001,0.414398,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.490150,-0.342062,-0.222127,0.770329,0.847256,-0.332215,-0.041999,0.412343,0.832395,-0.367170,-0.024983,0.414343,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.489207,-0.341416,-0.223070,0.770942,0.813961,-0.407034,-0.004761,0.414449,0.832419,-0.367174,-0.024966,0.414293,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.488322,-0.340808,-0.223955,0.771515,0.847265,-0.332192,-0.042010,0.412342,0.832440,-0.367179,-0.024951,0.414247,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.487492,-0.340235,-0.224785,0.772051,0.813972,-0.407012,-0.004772,0.414449,0.832460,-0.367183,-0.024937,0.414205,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.486714,-0.339696,-0.225563,0.772552,0.847274,-0.332169,-0.042021,0.412341,0.832478,-0.367186,-0.024924,0.414166,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.485985,-0.339189,-0.226292,0.773021,0.813983,-0.406990,-0.004783,0.414449,0.832495,-0.367189,-0.024913,0.414130,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.485301,-0.338712,-0.226976,0.773459,0.847283,-0.332146,-0.042032,0.412340,0.832510,-0.367192,-0.024902,0.414098,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.484660,-0.338264,-0.227616,0.773869,0.813994,-0.406968,-0.004794,0.414449,0.832524,-0.367195,-0.024892,0.414068,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.484059,-0.337843,-0.228216,0.774252,0.847291,-0.332124,-0.042043,0.412339,0.832537,-0.367197,-0.024883,0.414040,9.000000,
0.832681,-0.367222,-0.024784,0.413735,0.483497,-0.337448,-0.228779,0.774610,0.814004,-0.406947,-0.004805,0.414449,0.832549,-0.367199,-0.024875,0.414015,9.000000,
