0.832681,-0.367222,-0.024784,0.413735,0.835623,-0.337040,0.014741,0.433500,0.836917,-0.337002,0.011708,0.431119,0.837586,-0.333434,0.014338,0.432512,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.833612,-0.340810,0.014990,0.434412,0.836245,-0.340685,0.008774,0.429593,0.837544,-0.333660,0.014171,0.432424,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.831599,-0.344515,0.015253,0.435339,0.835618,-0.344245,0.005702,0.428025,0.837503,-0.333884,0.014005,0.432336,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.829584,-0.348151,0.015528,0.436279,0.835040,-0.347668,0.002489,0.426414,0.837462,-0.334107,0.013839,0.432249,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.827570,-0.351717,0.015815,0.437233,0.834515,-0.350943,-0.000865,0.424763,0.837421,-0.334328,0.013673,0.432162,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.825559,-0.355209,0.016114,0.438201,0.834047,-0.354056,-0.004360,0.423074,0.837381,-0.334547,0.013508,0.432075,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.823551,-0.358625,0.016422,0.439182,0.833641,-0.356995,-0.007995,0.421348,0.837341,-0.334764,0.013344,0.431989,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.821551,-0.361964,0.016740,0.440177,0.833300,-0.359747,-0.011765,0.419590,0.837302,-0.334980,0.013180,0.431903,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.819559,-0.365224,0.017065,0.441185,0.833028,-0.362300,-0.015665,0.417802,0.837263,-0.335195,0.013017,0.431818,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.817577,-0.368401,0.017397,0.442205,0.832827,-0.364643,-0.019687,0.415990,0.837224,-0.335408,0.012854,0.431732,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.815608,-0.371496,0.017735,0.443238,0.832699,-0.366768,-0.023824,0.414157,0.837185,-0.335619,0.012692,0.431648,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.813653,-0.374505,0.018078,0.444282,0.832646,-0.368666,-0.028064,0.412308,0.837147,-0.335828,0.012531,0.431563,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.811715,-0.377429,0.018424,0.445338,0.832604,-0.366990,-0.023731,0.414157,0.837109,-0.336036,0.012370,0.431479,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.809795,-0.380266,0.018771,0.446405,0.833310,-0.366980,-0.028377,0.412450,0.837072,-0.336243,0.012209,0.431396,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.807895,-0.383015,0.019120,0.447482,0.832000,-0.368795,-0.024098,0.413746,0.837035,-0.336448,0.012049,0.431312,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.806016,-0.385676,0.019468,0.448568,0.833836,-0.364580,-0.026062,0.413667,0.836998,-0.336651,0.011890,0.431229,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.804160,-0.388248,0.019815,0.449663,0.832002,-0.368755,-0.024015,0.413783,0.836962,-0.336853,0.011731,0.431147,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.802329,-0.390731,0.020159,0.450767,0.833835,-0.364594,-0.026092,0.413654,0.836925,-0.337054,0.011573,0.431065,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.800524,-0.393127,0.020499,0.451877,0.832001,-0.368758,-0.024021,0.413780,0.836890,-0.337252,0.011415,0.430983,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.798745,-0.395434,0.020834,0.452995,0.833835,-0.364593,-0.026089,0.413655,0.836854,-0.337450,0.011258,0.430901,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.796995,-0.397654,0.021162,0.454118,0.832001,-0.368758,-0.024021,0.413780,0.836819,-0.337646,0.011101,0.430820,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.795273,-0.399788,0.021484,0.455246,0.833835,-0.364594,-0.026090,0.413655,0.836784,-0.337840,0.010945,0.430739,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.793580,-0.401838,0.021797,0.456379,0.832001,-0.368758,-0.024021,0.413780,0.836750,-0.338033,0.010790,0.430659,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.791918,-0.403803,0.022101,0.457515,0.833835,-0.364594,-0.026090,0.413655,0.836715,-0.338225,0.010635,0.430579,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.790286,-0.405687,0.022395,0.458654,0.832001,-0.368758,-0.024021,0.413780,0.836681,-0.338415,0.010481,0.430499,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.788686,-0.407491,0.022678,0.459796,0.833835,-0.364594,-0.026090,0.413655,0.836648,-0.338604,0.010327,0.430420,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.787116,-0.409216,0.022950,0.460939,0.832001,-0.368758,-0.024021,0.413780,0.836614,-0.338792,0.010173,0.430341,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.785577,-0.410865,0.023210,0.462082,0.833835,-0.364594,-0.026090,0.413655,0.836581,-0.338978,0.010021,0.430262,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.784069,-0.412439,0.023456,0.463227,0.832001,-0.368758,-0.024021,0.413780,0.836548,-0.339162,0.009868,0.430184,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.782593,-0.413942,0.023690,0.464370,0.833835,-0.364594,-0.026090,0.413655,0.836516,-0.339346,0.009717,0.430106,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.781147,-0.415374,0.023910,0.465513,0.832001,-0.368758,-0.024021,0.413780,0.836484,-0.339528,0.009566,0.430028,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.779731,-0.416739,0.024116,0.466654,0.833835,-0.364594,-0.026090,0.413655,0.836452,-0.339708,0.009415,0.429951,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.778345,-0.418039,0.024307,0.467794,0.832001,-0.368758,-0.024021,0.413780,0.836420,-0.339887,0.009265,0.429874,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.776989,-0.419275,0.024484,0.468931,0.833835,-0.364594,-0.026090,0.413655,0.836389,-0.340065,0.009116,0.429798,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.775662,-0.420451,0.024646,0.470065,0.832001,-0.368758,-0.024021,0.413780,0.836358,-0.340242,0.008967,0.429721,0.500000,
0.832681,-0.367222,-0.024784,0.413735,0.774363,-0.421569,0.024793,0.471197,0.833835,-0.364594,-0.026090,0.413655,0.836327,-0.340418,0.008818,0.429646,0.500000,
