0.664518,-0.146235,0.651306,-0.335905,0.773590,-0.157276,0.495004,-0.363034,0.765709,0.206344,0.201515,-0.574894,0.650874,-0.166019,0.667799,-0.320694,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.383995,-0.195978,0.886507,-0.168063,0.565017,-0.206448,0.785414,-0.145807,0.657006,-0.157337,0.660511,-0.327587,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.836272,-0.138884,0.353969,-0.395053,0.638511,-0.208539,0.274520,-0.688080,0.660370,-0.152419,0.656442,-0.331307,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390042,-0.190134,0.884772,-0.169985,0.679753,0.125304,0.718373,-0.078583,0.662222,-0.149674,0.654167,-0.333356,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835782,-0.140189,0.351763,-0.397591,0.541918,-0.411568,0.452038,-0.576713,0.663245,-0.148146,0.652898,-0.334490,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390732,-0.188394,0.884859,-0.169884,0.669224,0.122727,0.730623,-0.057165,0.663812,-0.147297,0.652191,-0.335119,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835489,-0.140678,0.351608,-0.398171,0.546868,-0.404850,0.457351,-0.572591,0.664126,-0.146825,0.651798,-0.335469,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390823,-0.187954,0.884942,-0.169730,0.668343,0.127620,0.730984,-0.051894,0.664300,-0.146563,0.651579,-0.335662,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835420,-0.140842,0.351617,-0.398250,0.548850,-0.402160,0.460161,-0.570336,0.664397,-0.146417,0.651458,-0.335770,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390853,-0.187887,0.884962,-0.169633,0.667912,0.129858,0.731154,-0.049445,0.664451,-0.146336,0.651390,-0.335830,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835427,-0.140903,0.351623,-0.398208,0.549763,-0.400911,0.461456,-0.569288,0.664481,-0.146291,0.651352,-0.335863,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390875,-0.187917,0.884958,-0.169569,0.667710,0.130892,0.731230,-0.048313,0.664497,-0.146266,0.651332,-0.335882,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835453,-0.140931,0.351624,-0.398143,0.550185,-0.400332,0.462055,-0.568802,0.664507,-0.146253,0.651320,-0.335892,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390894,-0.187966,0.884948,-0.169520,0.667616,0.131370,0.731264,-0.047790,0.664512,-0.146245,0.651314,-0.335898,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835480,-0.140948,0.351622,-0.398082,0.550379,-0.400064,0.462332,-0.568578,0.664514,-0.146241,0.651310,-0.335901,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390910,-0.188012,0.884939,-0.169482,0.667572,0.131590,0.731280,-0.047548,0.664516,-0.146238,0.651308,-0.335903,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835503,-0.140960,0.351620,-0.398030,0.550469,-0.399941,0.462460,-0.568474,0.664517,-0.146237,0.651307,-0.335904,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390924,-0.188052,0.884930,-0.169451,0.667552,0.131693,0.731287,-0.047436,0.664517,-0.146236,0.651306,-0.335904,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835523,-0.140969,0.351618,-0.397986,0.550511,-0.399883,0.462519,-0.568425,0.664518,-0.146236,0.651306,-0.335904,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390935,-0.188086,0.884923,-0.169426,0.667543,0.131740,0.731290,-0.047384,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835540,-0.140977,0.351617,-0.397950,0.550530,-0.399857,0.462546,-0.568403,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390944,-0.188114,0.884917,-0.169405,0.667539,0.131762,0.731292,-0.047360,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835554,-0.140983,0.351615,-0.397920,0.550539,-0.399845,0.462559,-0.568393,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390951,-0.188137,0.884912,-0.169387,0.667537,0.131772,0.731293,-0.047349,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835565,-0.140988,0.351614,-0.397896,0.550543,-0.399839,0.462564,-0.568388,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390957,-0.188155,0.884908,-0.169373,0.667536,0.131776,0.731293,-0.047344,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835574,-0.140992,0.351613,-0.397875,0.550545,-0.399836,0.462567,-0.568386,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390962,-0.188171,0.884905,-0.169362,0.667535,0.131779,0.731293,-0.047342,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835582,-0.140996,0.351613,-0.397859,0.550546,-0.399835,0.462568,-0.568385,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390966,-0.188184,0.884902,-0.169352,0.667535,0.131780,0.731293,-0.047341,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835588,-0.140999,0.351612,-0.397845,0.550546,-0.399834,0.462569,-0.568384,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390970,-0.188194,0.884900,-0.169344,0.667535,0.131780,0.731293,-0.047340,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.835593,-0.141001,0.351611,-0.397834,0.550547,-0.399834,0.462569,-0.568384,0.664518,-0.146235,0.651306,-0.335905,80.000000,
0.664518,-0.146235,0.651306,-0.335905,0.390973,-0.188203,0.884898,-0.169338,0.667535,0.131780,0.731293,-0.047340,0.664518,-0.146235,0.651306,-0.335905,80.000000,
