0.664518,-0.146235,0.651306,-0.335905,0.679816,-0.172566,0.659701,-0.269936,0.660612,-0.173002,0.657708,-0.317936,0.664601,-0.155402,0.684231,-0.256873,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684083,-0.184568,0.647170,-0.281313,0.670111,-0.102735,0.644995,-0.352675,0.664291,-0.157582,0.680704,-0.265572,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684528,-0.190048,0.643244,-0.285554,0.657740,-0.181286,0.645242,-0.343767,0.664022,-0.159172,0.677570,-0.273199,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684457,-0.192324,0.641981,-0.287038,0.670780,-0.113176,0.664671,-0.308963,0.663797,-0.160279,0.674790,-0.279898,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684417,-0.193266,0.641525,-0.287520,0.659033,-0.169069,0.639030,-0.358792,0.663613,-0.160996,0.672325,-0.285793,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684425,-0.193677,0.641344,-0.287629,0.670417,-0.116249,0.665770,-0.306231,0.663468,-0.161396,0.670139,-0.290989,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684455,-0.193879,0.641264,-0.287597,0.658985,-0.169435,0.639138,-0.358515,0.663358,-0.161544,0.668201,-0.295578,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684495,-0.193998,0.641224,-0.287513,0.670419,-0.116221,0.665744,-0.306295,0.663279,-0.161491,0.666482,-0.299639,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684536,-0.194083,0.641199,-0.287411,0.658981,-0.169450,0.639124,-0.358540,0.663227,-0.161281,0.664955,-0.303239,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684578,-0.194154,0.641181,-0.287305,0.670415,-0.116243,0.665734,-0.306315,0.663197,-0.160949,0.663598,-0.306435,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684619,-0.194217,0.641165,-0.287199,0.658975,-0.169471,0.639113,-0.358560,0.663186,-0.160526,0.662391,-0.309279,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684659,-0.194277,0.641151,-0.287096,0.670411,-0.116264,0.665725,-0.306336,0.663191,-0.160035,0.661316,-0.311814,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684698,-0.194335,0.641137,-0.286995,0.658970,-0.169492,0.639102,-0.358580,0.663208,-0.159495,0.660357,-0.314077,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684735,-0.194390,0.641124,-0.286898,0.670408,-0.116285,0.665715,-0.306357,0.663235,-0.158924,0.659501,-0.316102,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684771,-0.194443,0.641112,-0.286804,0.658965,-0.169512,0.639091,-0.358600,0.663270,-0.158334,0.658735,-0.317916,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684806,-0.194494,0.641100,-0.286713,0.670404,-0.116306,0.665706,-0.306377,0.663311,-0.157736,0.658049,-0.319544,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684839,-0.194543,0.641088,-0.286626,0.658959,-0.169533,0.639080,-0.358620,0.663357,-0.157138,0.657434,-0.321008,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684872,-0.194591,0.641077,-0.286541,0.670401,-0.116327,0.665696,-0.306398,0.663405,-0.156547,0.656881,-0.322325,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684903,-0.194637,0.641066,-0.286459,0.658954,-0.169553,0.639069,-0.358640,0.663456,-0.155967,0.656384,-0.323514,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684934,-0.194682,0.641055,-0.286380,0.670397,-0.116347,0.665687,-0.306418,0.663507,-0.155403,0.655936,-0.324587,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684963,-0.194725,0.641045,-0.286303,0.658949,-0.169573,0.639058,-0.358659,0.663558,-0.154858,0.655532,-0.325558,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.684991,-0.194767,0.641035,-0.286229,0.670394,-0.116368,0.665678,-0.306438,0.663609,-0.154333,0.655166,-0.326437,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685018,-0.194807,0.641026,-0.286158,0.658944,-0.169593,0.639047,-0.358678,0.663660,-0.153830,0.654836,-0.327234,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685045,-0.194846,0.641016,-0.286089,0.670390,-0.116388,0.665668,-0.306459,0.663709,-0.153350,0.654536,-0.327958,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685070,-0.194883,0.641008,-0.286022,0.658939,-0.169613,0.639036,-0.358698,0.663756,-0.152893,0.654265,-0.328617,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685095,-0.194920,0.640999,-0.285957,0.670387,-0.116408,0.665659,-0.306478,0.663802,-0.152460,0.654018,-0.329216,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685119,-0.194955,0.640991,-0.285895,0.658934,-0.169633,0.639025,-0.358717,0.663846,-0.152050,0.653794,-0.329762,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685142,-0.194989,0.640983,-0.285835,0.670383,-0.116428,0.665650,-0.306498,0.663888,-0.151662,0.653589,-0.330260,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685164,-0.195021,0.640975,-0.285777,0.658929,-0.169652,0.639015,-0.358736,0.663928,-0.151297,0.653403,-0.330715,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685185,-0.195053,0.640967,-0.285721,0.670380,-0.116448,0.665641,-0.306518,0.663966,-0.150954,0.653233,-0.331131,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685206,-0.195083,0.640960,-0.285667,0.658924,-0.169672,0.639004,-0.358755,0.664003,-0.150631,0.653078,-0.331511,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685226,-0.195113,0.640953,-0.285614,0.670376,-0.116468,0.665632,-0.306538,0.664037,-0.150329,0.652936,-0.331859,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685245,-0.195141,0.640946,-0.285563,0.658919,-0.169691,0.638993,-0.358774,0.664069,-0.150045,0.652807,-0.332178,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685264,-0.195169,0.640940,-0.285514,0.670373,-0.116487,0.665623,-0.306557,0.664099,-0.149779,0.652688,-0.332471,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685282,-0.195196,0.640934,-0.285467,0.658914,-0.169710,0.638983,-0.358792,0.664128,-0.149531,0.652579,-0.332739,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685299,-0.195221,0.640928,-0.285422,0.670369,-0.116507,0.665614,-0.306577,0.664155,-0.149299,0.652479,-0.332986,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685316,-0.195246,0.640922,-0.285377,0.658909,-0.169730,0.638973,-0.358811,0.664180,-0.149082,0.652388,-0.333212,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685332,-0.195270,0.640916,-0.285335,0.670366,-0.116526,0.665605,-0.306596,0.664203,-0.148880,0.652303,-0.333420,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685348,-0.195293,0.640910,-0.285294,0.658904,-0.169749,0.638962,-0.358829,0.664225,-0.148692,0.652226,-0.333612,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685363,-0.195316,0.640905,-0.285254,0.670363,-0.116545,0.665596,-0.306615,0.664246,-0.148516,0.652155,-0.333788,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685378,-0.195337,0.640900,-0.285215,0.658899,-0.169767,0.638952,-0.358847,0.664265,-0.148352,0.652090,-0.333950,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685392,-0.195358,0.640895,-0.285178,0.670359,-0.116564,0.665587,-0.306634,0.664283,-0.148200,0.652029,-0.334099,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685406,-0.195378,0.640890,-0.285142,0.658894,-0.169786,0.638942,-0.358866,0.664300,-0.148059,0.651974,-0.334237,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685419,-0.195398,0.640886,-0.285107,0.670356,-0.116583,0.665579,-0.306653,0.664315,-0.147927,0.651923,-0.334364,8.000000,
0.664518,-0.146235,0.651306,-0.335905,0.685432,-0.195417,0.640881,-0.285074,0.658889,-0.169805,0.638932,-0.358884,0.664330,-0.147804,0.651876,-0.334481,8.000000,
