0.664518,-0.146235,0.651306,-0.335905,0.634507,-0.154382,0.688179,-0.316191,0.634618,-0.154364,0.687992,-0.316383,0.634342,-0.154340,0.688386,-0.316091,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.634690,-0.154425,0.687947,-0.316309,0.634914,-0.154387,0.687572,-0.316692,0.634359,-0.154341,0.688362,-0.316110,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.634871,-0.154469,0.687716,-0.316425,0.635210,-0.154409,0.687152,-0.316999,0.634376,-0.154343,0.688337,-0.316128,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.635051,-0.154512,0.687486,-0.316542,0.635507,-0.154428,0.686732,-0.317305,0.634394,-0.154344,0.688312,-0.316146,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.635231,-0.154555,0.687257,-0.316657,0.635806,-0.154444,0.686311,-0.317610,0.634411,-0.154346,0.688288,-0.316164,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.635409,-0.154598,0.687029,-0.316772,0.636105,-0.154459,0.685889,-0.317913,0.634428,-0.154347,0.688263,-0.316183,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.635587,-0.154641,0.686802,-0.316887,0.636406,-0.154471,0.685468,-0.318214,0.634446,-0.154349,0.688238,-0.316201,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.635764,-0.154684,0.686576,-0.317001,0.636707,-0.154481,0.685046,-0.318515,0.634463,-0.154350,0.688214,-0.316219,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.635940,-0.154727,0.686351,-0.317114,0.637010,-0.154489,0.684624,-0.318813,0.634480,-0.154352,0.688189,-0.316237,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.636115,-0.154770,0.686127,-0.317227,0.637314,-0.154494,0.684201,-0.319110,0.634497,-0.154353,0.688165,-0.316255,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.636290,-0.154813,0.685904,-0.317339,0.637619,-0.154497,0.683778,-0.319406,0.634515,-0.154355,0.688140,-0.316273,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.636463,-0.154855,0.685681,-0.317451,0.637925,-0.154498,0.683355,-0.319700,0.634532,-0.154356,0.688116,-0.316291,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.636636,-0.154898,0.685460,-0.317562,0.638232,-0.154496,0.682931,-0.319993,0.634549,-0.154357,0.688091,-0.316310,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.636808,-0.154940,0.685240,-0.317673,0.638541,-0.154492,0.682508,-0.320284,0.634566,-0.154359,0.688067,-0.316328,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.636979,-0.154982,0.685020,-0.317783,0.638850,-0.154486,0.682083,-0.320573,0.634584,-0.154360,0.688042,-0.316346,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.637149,-0.155025,0.684802,-0.317892,0.639161,-0.154477,0.681659,-0.320861,0.634601,-0.154362,0.688018,-0.316364,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.637318,-0.155067,0.684584,-0.318001,0.639472,-0.154465,0.681235,-0.321147,0.634618,-0.154363,0.687993,-0.316382,0.060000,
0.664518,-0.146235,0.651306,-0.335905,0.637487,-0.155109,0.684367,-0.318109,0.639785,-0.154451,0.680810,-0.321431,0.634635,-0.154364,0.687969,-0.316400,0.060000,
