0.664518,-0.146235,0.651306,-0.335905,0.846400,-0.148015,0.342133,-0.380320,0.302989,0.464475,-0.238208,-0.797319,0.660924,-0.160147,0.654178,-0.331035,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.282855,-0.143894,0.934512,0.161169,-0.028527,-0.262748,0.513951,0.816090,0.664468,-0.146024,0.653403,-0.332000,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.656036,0.082352,-0.681516,-0.313641,-0.004541,-0.179806,-0.447570,-0.875974,0.664112,-0.147990,0.650817,-0.336885,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.585489,-0.111706,0.758329,0.263934,0.106185,0.487363,0.408456,0.764439,0.664674,-0.145508,0.651753,-0.335044,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.602881,0.126364,-0.740351,-0.269160,-0.129405,-0.608042,-0.359139,-0.696102,0.664407,-0.146737,0.651068,-0.336367,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.607497,-0.137484,0.739400,0.255603,0.141960,0.645782,0.345143,0.666100,0.664581,-0.145947,0.651454,-0.335617,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.611396,0.151607,-0.735118,-0.250624,-0.144401,-0.658412,-0.338600,-0.656500,0.664479,-0.146411,0.651218,-0.336075,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.616314,-0.162803,0.731559,0.241815,0.145765,0.662457,0.336943,0.652972,0.664541,-0.146130,0.651359,-0.335802,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.619781,0.174801,-0.727925,-0.235459,-0.146032,-0.663842,-0.336206,-0.651885,0.664504,-0.146298,0.651274,-0.335966,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.623492,-0.185511,0.724404,0.228218,0.146183,0.664289,0.336020,0.651491,0.664526,-0.146197,0.651325,-0.335868,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.626524,0.196120,-0.720947,-0.221902,-0.146213,-0.664443,-0.335938,-0.651370,0.664513,-0.146258,0.651294,-0.335927,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.629436,-0.206001,0.717586,0.215511,0.146229,0.664493,0.335918,0.651326,0.664521,-0.146222,0.651312,-0.335892,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.631965,0.215528,-0.714310,-0.209594,-0.146233,-0.664510,-0.335909,-0.651313,0.664516,-0.146243,0.651301,-0.335913,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.634296,-0.224518,0.711133,0.203836,0.146235,0.664515,0.335906,0.651308,0.664519,-0.146230,0.651308,-0.335900,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.636365,0.233099,-0.708053,-0.198406,-0.146235,-0.664517,-0.335905,-0.651306,0.664517,-0.146238,0.651304,-0.335908,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.638241,-0.241223,0.705077,0.193200,0.146235,0.664518,0.335905,0.651306,0.664518,-0.146233,0.651306,-0.335903,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.639917,0.248944,-0.702202,-0.188267,-0.146235,-0.664518,-0.335905,-0.651306,0.664518,-0.146236,0.651305,-0.335906,400.000000,
0.664518,-0.146235,0.651306,-0.335905,-0.641427,-0.256255,0.699434,0.183568,0.146235,0.664518,0.335905,0.651306,0.664518,-0.146235,0.651306,-0.335904,400.000000,
0.664518,-0.146235,0.651306,-0.335905,0.642778,0.263185,-0.696770,-0.179113,-0.146235,-0.664518,-0.335905,-0.651306,0.664518,-0.146236,0.651305,-0.335905,400.000000,
