0.664518,-0.146235,0.651306,-0.335905,0.673055,-0.191477,0.626233,-0.343751,0.616778,-0.240931,0.519042,-0.540493,0.664355,-0.148046,0.659194,-0.319652,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.659577,-0.156701,0.670931,-0.300426,0.675428,-0.086204,0.655692,-0.326242,0.664021,-0.149478,0.656476,-0.325224,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.690264,-0.189682,0.610968,-0.338046,0.604042,-0.340298,0.577079,-0.431637,0.663931,-0.149724,0.654795,-0.328667,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.641053,-0.169389,0.691757,-0.286061,0.670147,-0.113981,0.680896,-0.272566,0.663955,-0.149454,0.653725,-0.330864,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.715278,-0.183674,0.583772,-0.337419,0.619587,-0.270636,0.555412,-0.484133,0.664024,-0.148999,0.653024,-0.332310,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.617955,-0.182646,0.714247,-0.273173,0.675368,-0.084956,0.674829,-0.285071,0.664106,-0.148517,0.652551,-0.333292,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.728922,-0.178387,0.570288,-0.334099,0.617564,-0.288137,0.566894,-0.462842,0.664183,-0.148074,0.652222,-0.333977,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.612770,-0.189695,0.718341,-0.269285,0.674702,-0.087460,0.679255,-0.275209,0.664251,-0.147694,0.651989,-0.334466,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.731820,-0.177992,0.568948,-0.330237,0.620067,-0.279655,0.567423,-0.464049,0.664308,-0.147382,0.651819,-0.334822,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.613267,-0.192533,0.717995,-0.267055,0.675434,-0.082325,0.680130,-0.272827,0.664354,-0.147130,0.651694,-0.335085,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.733088,-0.178869,0.568656,-0.327440,0.621296,-0.277496,0.570149,-0.460345,0.664390,-0.146931,0.651601,-0.335281,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.614120,-0.194253,0.717559,-0.265011,0.675781,-0.079284,0.681567,-0.269261,0.664419,-0.146774,0.651531,-0.335429,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.733988,-0.179836,0.568487,-0.325182,0.622596,-0.274476,0.572205,-0.457841,0.664441,-0.146652,0.651478,-0.335541,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.614902,-0.195585,0.717181,-0.263236,0.676136,-0.076224,0.682747,-0.266246,0.664459,-0.146557,0.651438,-0.335626,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.734716,-0.180696,0.568356,-0.323285,0.623743,-0.271872,0.574135,-0.455411,0.664472,-0.146483,0.651407,-0.335691,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.615574,-0.196691,0.716857,-0.261722,0.676440,-0.073473,0.683828,-0.263458,0.664483,-0.146426,0.651383,-0.335740,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.735324,-0.181431,0.568247,-0.321678,0.624784,-0.269470,0.575880,-0.453203,0.664491,-0.146382,0.651365,-0.335779,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.616143,-0.197624,0.716580,-0.260435,0.676708,-0.070959,0.684802,-0.260916,0.664497,-0.146348,0.651352,-0.335808,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.735837,-0.182055,0.568154,-0.320314,0.625725,-0.267277,0.577467,-0.451180,0.664502,-0.146322,0.651341,-0.335830,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.616625,-0.198413,0.716343,-0.259342,0.676944,-0.068667,0.685682,-0.258595,0.664506,-0.146302,0.651333,-0.335847,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.736269,-0.182584,0.568076,-0.319157,0.626578,-0.265272,0.578908,-0.449329,0.664509,-0.146287,0.651326,-0.335861,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.617032,-0.199081,0.716142,-0.258416,0.677153,-0.066576,0.686477,-0.256476,0.664511,-0.146275,0.651322,-0.335871,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.736634,-0.183032,0.568009,-0.318175,0.627350,-0.263440,0.580219,-0.447635,0.664512,-0.146266,0.651318,-0.335879,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.617377,-0.199647,0.715970,-0.257630,0.677338,-0.064669,0.687197,-0.254542,0.664514,-0.146259,0.651315,-0.335885,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.736942,-0.183411,0.567953,-0.317342,0.628050,-0.261766,0.581410,-0.446086,0.664515,-0.146253,0.651313,-0.335889,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.617668,-0.200126,0.715825,-0.256964,0.677502,-0.062929,0.687848,-0.252777,0.664515,-0.146249,0.651311,-0.335893,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.737203,-0.183732,0.567905,-0.316636,0.628685,-0.260237,0.582494,-0.444670,0.664516,-0.146246,0.651310,-0.335896,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.617915,-0.200532,0.715701,-0.256399,0.677647,-0.061343,0.688438,-0.251166,0.664517,-0.146243,0.651309,-0.335898,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.737423,-0.184003,0.567864,-0.316038,0.629262,-0.258841,0.583480,-0.443376,0.664517,-0.146242,0.651308,-0.335899,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.618124,-0.200876,0.715595,-0.255921,0.677777,-0.059896,0.688973,-0.249695,0.664517,-0.146240,0.651308,-0.335901,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.737610,-0.184233,0.567830,-0.315531,0.629785,-0.257566,0.584377,-0.442193,0.664517,-0.146239,0.651307,-0.335902,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.618300,-0.201167,0.715506,-0.255515,0.677892,-0.058577,0.689457,-0.248354,0.664518,-0.146238,0.651307,-0.335902,30.000000,
0.664518,-0.146235,0.651306,-0.335905,0.737767,-0.184428,0.567800,-0.315101,0.630260,-0.256402,0.585193,-0.441113,0.664518,-0.146237,0.651306,-0.335903,30.000000,
