7.458048,-37.503222,81.089783,-131.613946,-70.711024,-164.883573,-120.802646,-16.378934,90.887244,11.221882,-36.746768,80.252123,200.000000,
7.458048,-37.503222,81.089783,49.205460,36.915181,88.713440,159.693080,-19.501120,41.937004,8.754100,-37.426818,80.779483,200.000000,
7.458048,-37.503222,81.089783,-156.730152,-29.682741,-156.965157,-116.027760,33.801612,17.528283,7.878773,-37.421338,80.993236,200.000000,
7.458048,-37.503222,81.089783,83.953517,45.941975,114.850472,-175.466380,5.957304,-71.778464,7.602144,-37.495009,81.055183,200.000000,
7.458048,-37.503222,81.089783,-149.898962,-25.053704,-162.610490,-161.251625,65.849252,-71.534788,7.504826,-37.494151,81.079013,200.000000,
7.458048,-37.503222,81.089783,89.351272,40.298922,114.771654,-176.689070,10.402300,-82.809563,7.474059,-37.502313,81.085937,200.000000,
7.458048,-37.503222,81.089783,-143.030175,-22.050855,-166.410153,-164.008544,62.872952,-74.365779,7.463246,-37.502214,81.088586,200.000000,
7.458048,-37.503222,81.089783,92.040189,34.603133,113.265990,-176.345425,13.082520,-82.752897,7.459827,-37.503121,81.089356,200.000000,
7.458048,-37.503222,81.089783,-137.002667,-19.448184,-168.548383,-165.285760,60.628696,-75.491403,7.458625,-37.503110,81.089650,200.000000,
7.458048,-37.503222,81.089783,93.984255,29.468566,112.067898,-176.080534,15.094000,-82.688418,7.458245,-37.503210,81.089736,200.000000,
7.458048,-37.503222,81.089783,-131.991302,-17.157336,-169.443528,-166.153591,58.892950,-76.241239,7.458112,-37.503209,81.089769,200.000000,
7.458048,-37.503222,81.089783,95.566271,25.095907,111.319758,-175.868617,16.676258,-82.630408,7.458070,-37.503220,81.089778,200.000000,
7.458048,-37.503222,81.089783,-127.959894,-15.197674,-169.568480,-166.788184,57.498680,-76.780592,7.458055,-37.503220,81.089782,200.000000,
7.458048,-37.503222,81.089783,96.906248,21.523374,110.905552,-175.693617,17.963385,-82.578306,7.458050,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-124.782441,-13.561895,-169.313798,-167.276046,56.346730,-77.189410,7.458049,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,98.056211,18.687750,110.687687,-175.545644,19.037221,-82.531351,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-122.302547,-12.216918,-168.938230,-167.665015,55.374080,-77.511361,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,99.043495,16.476883,110.561544,-175.418209,19.950950,-82.488824,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-120.369751,-11.120769,-168.583435,-167.983840,54.538512,-77.772395,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,99.886302,14.769769,110.461819,-175.306842,20.740845,-82.450102,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-118.857132,-10.232714,-168.311647,-168.250908,53.810537,-77.988939,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,100.600184,13.457982,110.354200,-175.208343,21.432611,-82.414663,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-117.665289,-9.516840,-168.139847,-168.478571,53.168852,-78.171926,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,101.200131,12.452689,110.224740,-175.120351,22.045049,-82.382073,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-116.719268,-8.942577,-168.062665,-168.675457,52.597633,-78.328926,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,101.700754,11.684150,110.071244,-175.041078,22.592266,-82.351968,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-115.963331,-8.484233,-168.065462,-168.847788,52.084841,-78.465356,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,102.115918,11.098542,109.897445,-174.969139,23.085089,-82.324045,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,-115.355960,-8.120349,-168.131093,-169.000177,51.621138,-78.585201,7.458048,-37.503222,81.089783,200.000000,
7.458048,-37.503222,81.089783,102.458376,10.654469,109.709464,-174.903443,23.531981,-82.298050,7.458048,-37.503222,81.089783,200.000000,
