7.458048,-37.503222,81.089783,14.078398,-36.849336,77.160829,14.067336,-36.842448,77.170443,14.080910,-36.841422,77.162428,0.010000,
7.458048,-37.503222,81.089783,14.075223,-36.857297,77.159622,14.053097,-36.843526,77.178850,14.080244,-36.841472,77.162821,0.010000,
7.458048,-37.503222,81.089783,14.072048,-36.865254,77.158415,14.038858,-36.844606,77.187258,14.079579,-36.841523,77.163214,0.010000,
7.458048,-37.503222,81.089783,14.068874,-36.873209,77.157209,14.024618,-36.845687,77.195665,14.078914,-36.841573,77.163607,0.010000,
7.458048,-37.503222,81.089783,14.065701,-36.881161,77.156002,14.010379,-36.846769,77.204073,14.078249,-36.841623,77.164000,0.010000,
7.458048,-37.503222,81.089783,14.062530,-36.889110,77.154795,13.996139,-36.847853,77.212481,14.077584,-36.841674,77.164392,0.010000,
7.458048,-37.503222,81.089783,14.059359,-36.897056,77.153587,13.981900,-36.848939,77.220889,14.076918,-36.841724,77.164785,0.010000,
7.458048,-37.503222,81.089783,14.056189,-36.904999,77.152380,13.967660,-36.850026,77.229297,14.076253,-36.841775,77.165178,0.010000,
7.458048,-37.503222,81.089783,14.053021,-36.912939,77.151173,13.953420,-36.851114,77.237705,14.075589,-36.841825,77.165570,0.010000,
7.458048,-37.503222,81.089783,14.049853,-36.920876,77.149965,13.939180,-36.852204,77.246113,14.074924,-36.841875,77.165963,0.010000,
7.458048,-37.503222,81.089783,14.046687,-36.928810,77.148758,13.924941,-36.853295,77.254522,14.074259,-36.841926,77.166355,0.010000,
7.458048,-37.503222,81.089783,14.043521,-36.936741,77.147550,13.910700,-36.854388,77.262930,14.073594,-36.841976,77.166748,0.010000,
7.458048,-37.503222,81.089783,14.040357,-36.944669,77.146342,13.896460,-36.855482,77.271339,14.072930,-36.842026,77.167140,0.010000,
7.458048,-37.503222,81.089783,14.037194,-36.952594,77.145134,13.882220,-36.856578,77.279748,14.072265,-36.842077,77.167533,0.010000,
7.458048,-37.503222,81.089783,14.034031,-36.960516,77.143927,13.867980,-36.857675,77.288157,14.071600,-36.842127,77.167925,0.010000,
7.458048,-37.503222,81.089783,14.030870,-36.968435,77.142718,13.853739,-36.858774,77.296566,14.070936,-36.842177,77.168317,0.010000,
7.458048,-37.503222,81.089783,14.027710,-36.976351,77.141510,13.839499,-36.859874,77.304975,14.070272,-36.842227,77.168710,0.010000,
7.458048,-37.503222,81.089783,14.024551,-36.984264,77.140302,13.825258,-36.860976,77.313384,14.069607,-36.842278,77.169102,0.010000,
7.458048,-37.503222,81.089783,14.021393,-36.992174,77.139094,13.811018,-36.862079,77.321794,14.068943,-36.842328,77.169494,0.010000,
7.458048,-37.503222,81.089783,14.018236,-37.000081,77.137885,13.796777,-36.863184,77.330203,14.068279,-36.842378,77.169886,0.010000,
7.458048,-37.503222,81.089783,14.015080,-37.007985,77.136677,13.782536,-36.864290,77.338613,14.067615,-36.842429,77.170278,0.010000,
7.458048,-37.503222,81.089783,14.011925,-37.015886,77.135468,13.768295,-36.865397,77.347023,14.066951,-36.842479,77.170670,0.010000,
7.458048,-37.503222,81.089783,14.008771,-37.023784,77.134259,13.754054,-36.866506,77.355433,14.066287,-36.842529,77.171062,0.010000,
7.458048,-37.503222,81.089783,14.005618,-37.031679,77.133050,13.739813,-36.867617,77.363843,14.065623,-36.842580,77.171454,0.010000,
7.458048,-37.503222,81.089783,14.002466,-37.039571,77.131841,13.725572,-36.868729,77.372253,14.064959,-36.842630,77.171846,0.010000,
7.458048,-37.503222,81.089783,13.999315,-37.047459,77.130632,13.711330,-36.869842,77.380663,14.064295,-36.842680,77.172238,0.010000,
7.458048,-37.503222,81.089783,13.996165,-37.055345,77.129423,13.697089,-36.870957,77.389074,14.063631,-36.842731,77.172630,0.010000,
7.458048,-37.503222,81.089783,13.993017,-37.063228,77.128214,13.682847,-36.872074,77.397485,14.062968,-36.842781,77.173022,0.010000,
7.458048,-37.503222,81.089783,13.989869,-37.071108,77.127004,13.668606,-36.873191,77.405895,14.062304,-36.842831,77.173414,0.010000,
7.458048,-37.503222,81.089783,13.986723,-37.078984,77.125795,13.654364,-36.874311,77.414306,14.061641,-36.842881,77.173805,0.010000,
7.458048,-37.503222,81.089783,13.983577,-37.086858,77.124585,13.640123,-36.875432,77.422717,14.060977,-36.842932,77.174197,0.010000,
7.458048,-37.503222,81.089783,13.980433,-37.094729,77.123375,13.625881,-36.876554,77.431128,14.060314,-36.842982,77.174589,0.010000,
7.458048,-37.503222,81.089783,13.977289,-37.102596,77.122165,13.611639,-36.877678,77.439539,14.059651,-36.843032,77.174981,0.010000,
