7.458048,-37.503222,81.089783,-97.082070,-83.262351,165.379917,-101.862332,23.687589,2.627827,8.528043,-33.989432,82.134870,300.000000,
7.458048,-37.503222,81.089783,49.750081,47.688392,95.717648,-161.101834,15.417107,-61.871033,8.221576,-39.105127,81.034063,300.000000,
7.458048,-37.503222,81.089783,-173.453422,-9.218318,-148.909492,-164.135625,44.882241,-71.885927,7.402857,-36.662177,81.227460,300.000000,
7.458048,-37.503222,81.089783,141.968264,43.998258,177.224659,-172.063551,33.073291,-79.895159,7.567020,-37.913730,81.049230,300.000000,
7.458048,-37.503222,81.089783,-176.507765,4.445850,-156.236193,-171.746008,39.580774,-80.363973,7.423938,-37.295454,81.117025,300.000000,
7.458048,-37.503222,81.089783,154.428898,34.480467,-177.950942,-172.663704,36.430198,-81.105542,7.480193,-37.606478,81.077917,300.000000,
7.458048,-37.503222,81.089783,-178.270794,11.522966,-163.095754,-172.414233,38.031497,-80.997194,7.448248,-37.451437,81.096154,300.000000,
7.458048,-37.503222,81.089783,161.104938,29.202680,-178.912593,-172.588826,37.237007,-81.114643,7.463266,-37.529075,81.086708,300.000000,
7.458048,-37.503222,81.089783,-179.279716,15.745720,-169.815103,-172.514303,37.635813,-81.072027,7.455518,-37.490285,81.091349,300.000000,
7.458048,-37.503222,81.089783,165.859120,26.091667,178.066428,-172.554719,37.436797,-81.097326,7.459332,-37.509687,81.089008,300.000000,
7.458048,-37.503222,81.089783,-179.685245,18.384521,-176.437616,-172.535305,37.536402,-81.085679,7.457410,-37.499988,81.090173,300.000000,
7.458048,-37.503222,81.089783,169.644759,24.266529,173.982752,-172.545210,37.486623,-81.091752,7.458368,-37.504838,81.089589,300.000000,
7.458048,-37.503222,81.089783,-179.597279,20.073877,177.043952,-172.540307,37.511519,-81.088778,7.457888,-37.502413,81.089881,300.000000,
7.458048,-37.503222,81.089783,172.819760,23.254842,169.268692,-172.542771,37.499073,-81.090281,7.458128,-37.503626,81.089735,300.000000,
7.458048,-37.503222,81.089783,-179.128495,21.188153,170.634229,-172.541542,37.505296,-81.089533,7.458008,-37.503020,81.089808,300.000000,
7.458048,-37.503222,81.089783,175.552270,22.770095,164.157443,-172.542157,37.502184,-81.089908,7.458068,-37.503323,81.089771,300.000000,
7.458048,-37.503222,81.089783,-178.389815,21.961505,164.324437,-172.541850,37.503740,-81.089721,7.458038,-37.503171,81.089789,300.000000,
7.458048,-37.503222,81.089783,177.933948,22.628847,158.783634,-172.542003,37.502962,-81.089815,7.458053,-37.503247,81.089780,300.000000,
7.458048,-37.503222,81.089783,-177.480803,22.541338,158.092746,-172.541927,37.503351,-81.089768,7.458045,-37.503209,81.089785,300.000000,
7.458048,-37.503222,81.089783,-179.979465,22.711494,153.222062,-172.541965,37.503157,-81.089791,7.458049,-37.503228,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.484505,23.018901,151.906803,-172.541946,37.503254,-81.089779,7.458047,-37.503219,81.089784,300.000000,
7.458048,-37.503222,81.089783,-178.151423,22.939947,147.507473,-172.541955,37.503205,-81.089785,7.458048,-37.503223,81.089783,300.000000,
7.458048,-37.503222,81.089783,-175.467082,23.449096,145.726339,-172.541951,37.503230,-81.089782,7.458048,-37.503221,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.557286,23.263465,141.647016,-172.541953,37.503218,-81.089784,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-174.480336,23.863686,139.505723,-172.541952,37.503224,-81.089783,7.458048,-37.503221,81.089783,300.000000,
7.458048,-37.503222,81.089783,-175.181172,23.649169,135.629343,-172.541952,37.503221,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.565373,24.279937,133.196898,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-174.014641,24.075527,129.432230,-172.541952,37.503221,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-172.756196,24.706066,126.753217,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.055955,24.527829,123.030046,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-172.082470,25.144502,120.134809,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-172.309134,24.994999,116.402159,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.570913,25.593708,113.316066,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.782115,25.467374,109.542994,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.244851,26.049211,106.295344,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.483503,25.935234,102.473537,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.121657,26.504317,99.105795,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.417726,26.388023,95.252406,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.208371,26.950923,91.824243,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.579256,26.814220,87.982418,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.496806,27.380682,84.573164,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.947730,27.201760,80.807433,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.960514,27.786580,77.510946,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-172.486497,27.538728,73.896154,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-172.555993,28.164828,70.809662,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.146334,27.813921,67.415383,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.228797,28.516836,64.626253,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.873642,28.016731,61.501469,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.922452,28.851089,59.077574,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-174.620044,28.135796,56.240269,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-174.586485,29.184945,54.227934,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-175.349913,28.155992,51.661101,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-175.180551,29.546875,50.091143,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.044122,28.053532,47.743081,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-175.673833,29.980195,46.643113,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.700572,27.788831,44.427999,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.040425,30.549778,43.839182,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-177.333232,27.296408,41.633983,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.251536,31.353600,41.632392,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-177.971280,26.470486,39.266769,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.263948,32.541399,39.992623,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-178.659056,25.144945,37.228650,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-176.001120,34.342748,38.931365,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-179.456178,23.068773,35.428509,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-175.316690,37.103133,38.545276,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,179.564332,19.889702,33.800867,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-173.912222,41.306902,39.111634,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,178.323194,15.198486,32.347691,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-171.129985,47.490633,41.321506,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,176.749459,8.785389,31.216580,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-165.428455,55.751969,46.840930,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,174.810568,1.325828,30.784880,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-153.653113,64.462892,59.040644,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,172.622057,-4.991516,31.557142,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-135.042672,69.687506,78.850747,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,170.648645,-8.041994,33.647864,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-121.480670,70.050769,94.316297,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,169.444575,-8.434460,36.484668,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-118.129791,68.592914,100.021175,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,169.031058,-7.864974,39.391826,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-119.109400,67.099311,101.507995,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,169.084280,-7.099428,42.012402,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-121.193428,65.866842,101.703723,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,169.345638,-6.349413,44.225351,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-123.401810,64.872047,101.441574,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,169.677448,-5.675614,46.020009,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-125.428092,64.071372,100.996831,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,170.013128,-5.096182,47.432214,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
7.458048,-37.503222,81.089783,-127.177855,63.432412,100.488720,-172.541952,37.503222,-81.089783,7.458048,-37.503222,81.089783,300.000000,
