0.786596,-0.092299,0.451011,0.411507,0.739405,-0.037841,0.476665,0.473961,0.739664,-0.037827,0.476636,0.473588,0.739399,-0.037273,0.476626,0.474054,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739453,-0.038496,0.476705,0.473793,0.739972,-0.038469,0.476644,0.473045,0.739442,-0.037363,0.476628,0.473978,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739500,-0.039149,0.476745,0.473625,0.740282,-0.039111,0.476650,0.472501,0.739485,-0.037453,0.476629,0.473903,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739546,-0.039800,0.476786,0.473458,0.740593,-0.039751,0.476654,0.471956,0.739528,-0.037542,0.476631,0.473827,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739591,-0.040447,0.476826,0.473292,0.740905,-0.040391,0.476655,0.471411,0.739571,-0.037632,0.476632,0.473752,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739635,-0.041093,0.476867,0.473127,0.741218,-0.041029,0.476653,0.470865,0.739614,-0.037721,0.476633,0.473677,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739678,-0.041735,0.476908,0.472962,0.741532,-0.041666,0.476649,0.470318,0.739656,-0.037810,0.476635,0.473601,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739720,-0.042376,0.476949,0.472799,0.741848,-0.042303,0.476642,0.469771,0.739699,-0.037899,0.476636,0.473526,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739761,-0.043013,0.476990,0.472636,0.742164,-0.042938,0.476633,0.469223,0.739742,-0.037988,0.476637,0.473451,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739801,-0.043648,0.477031,0.472474,0.742482,-0.043572,0.476621,0.468674,0.739785,-0.038076,0.476638,0.473376,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739839,-0.044281,0.477072,0.472313,0.742800,-0.044204,0.476606,0.468124,0.739827,-0.038165,0.476639,0.473301,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739877,-0.044911,0.477113,0.472152,0.743120,-0.044836,0.476589,0.467574,0.739870,-0.038253,0.476640,0.473227,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739914,-0.045538,0.477155,0.471993,0.743441,-0.045466,0.476569,0.467023,0.739912,-0.038341,0.476641,0.473152,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739950,-0.046163,0.477197,0.471834,0.743763,-0.046095,0.476546,0.466471,0.739955,-0.038429,0.476642,0.473077,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.739984,-0.046785,0.477238,0.471676,0.744087,-0.046723,0.476520,0.465919,0.739997,-0.038517,0.476643,0.473003,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740018,-0.047404,0.477280,0.471519,0.744412,-0.047350,0.476491,0.465366,0.740040,-0.038605,0.476644,0.472929,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740051,-0.048021,0.477322,0.471362,0.744738,-0.047975,0.476460,0.464812,0.740082,-0.038693,0.476644,0.472854,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740083,-0.048635,0.477364,0.471207,0.745065,-0.048599,0.476425,0.464258,0.740125,-0.038780,0.476645,0.472780,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740113,-0.049247,0.477406,0.471053,0.745394,-0.049221,0.476388,0.463702,0.740167,-0.038867,0.476646,0.472706,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740143,-0.049856,0.477448,0.470899,0.745724,-0.049842,0.476348,0.463147,0.740209,-0.038954,0.476646,0.472632,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740172,-0.050462,0.477490,0.470746,0.746055,-0.050462,0.476304,0.462590,0.740251,-0.039041,0.476647,0.472558,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740200,-0.051065,0.477533,0.470594,0.746388,-0.051080,0.476258,0.462033,0.740293,-0.039128,0.476648,0.472485,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740227,-0.051666,0.477575,0.470443,0.746722,-0.051697,0.476208,0.461475,0.740336,-0.039215,0.476648,0.472411,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740253,-0.052264,0.477617,0.470293,0.747058,-0.052312,0.476156,0.460917,0.740378,-0.039301,0.476648,0.472337,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740278,-0.052859,0.477660,0.470144,0.747395,-0.052925,0.476100,0.460358,0.740420,-0.039388,0.476649,0.472264,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740303,-0.053451,0.477702,0.469995,0.747733,-0.053537,0.476041,0.459798,0.740462,-0.039474,0.476649,0.472190,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740326,-0.054041,0.477745,0.469848,0.748073,-0.054147,0.475978,0.459238,0.740504,-0.039560,0.476650,0.472117,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740348,-0.054628,0.477787,0.469701,0.748415,-0.054755,0.475912,0.458677,0.740546,-0.039646,0.476650,0.472044,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740370,-0.055212,0.477830,0.469556,0.748758,-0.055362,0.475843,0.458115,0.740587,-0.039732,0.476650,0.471971,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740391,-0.055794,0.477873,0.469411,0.749103,-0.055967,0.475771,0.457553,0.740629,-0.039818,0.476650,0.471898,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740410,-0.056372,0.477916,0.469267,0.749449,-0.056570,0.475695,0.456990,0.740671,-0.039903,0.476650,0.471825,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740429,-0.056948,0.477958,0.469124,0.749797,-0.057172,0.475616,0.456427,0.740713,-0.039988,0.476650,0.471752,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740447,-0.057521,0.478001,0.468982,0.750147,-0.057771,0.475533,0.455863,0.740754,-0.040074,0.476650,0.471679,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740464,-0.058092,0.478044,0.468841,0.750498,-0.058368,0.475446,0.455299,0.740796,-0.040159,0.476650,0.471607,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740481,-0.058659,0.478087,0.468701,0.750851,-0.058964,0.475356,0.454734,0.740838,-0.040244,0.476650,0.471534,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740496,-0.059224,0.478130,0.468562,0.751206,-0.059557,0.475262,0.454168,0.740879,-0.040328,0.476650,0.471462,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740511,-0.059786,0.478173,0.468423,0.751562,-0.060148,0.475165,0.453602,0.740921,-0.040413,0.476650,0.471389,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740525,-0.060345,0.478215,0.468286,0.751921,-0.060737,0.475063,0.453036,0.740962,-0.040498,0.476650,0.471317,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740538,-0.060901,0.478258,0.468150,0.752281,-0.061324,0.474958,0.452469,0.741004,-0.040582,0.476650,0.471245,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740550,-0.061455,0.478301,0.468014,0.752643,-0.061909,0.474849,0.451901,0.741045,-0.040666,0.476649,0.471173,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740561,-0.062006,0.478344,0.467880,0.753007,-0.062491,0.474736,0.451333,0.741086,-0.040750,0.476649,0.471101,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740572,-0.062553,0.478387,0.467746,0.753373,-0.063071,0.474619,0.450765,0.741128,-0.040834,0.476649,0.471029,0.090000,
0.786596,-0.092299,0.451011,0.411507,0.740581,-0.063098,0.478430,0.467614,0.753740,-0.063649,0.474497,0.450196,0.741169,-0.040918,0.476648,0.470957,0.090000,
