0.786596,-0.092299,0.451011,0.411507,0.742233,-0.046921,0.461652,0.483494,0.744734,-0.046513,0.461481,0.479837,0.742743,-0.041894,0.460509,0.484262,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.742022,-0.052568,0.462935,0.482007,0.747155,-0.051870,0.462472,0.474540,0.743096,-0.042700,0.460678,0.483489,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.741759,-0.058007,0.464180,0.480588,0.749666,-0.057127,0.463288,0.469150,0.743445,-0.043493,0.460841,0.482724,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.741450,-0.063231,0.465385,0.479241,0.752284,-0.062265,0.463904,0.463664,0.743792,-0.044274,0.460999,0.481969,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.741098,-0.068232,0.466545,0.477968,0.755031,-0.067256,0.464293,0.458080,0.744135,-0.045042,0.461152,0.481221,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.740711,-0.073008,0.467659,0.476773,0.757932,-0.072062,0.464416,0.452397,0.744474,-0.045798,0.461299,0.480483,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.740292,-0.077557,0.468726,0.475656,0.761021,-0.076634,0.464226,0.446619,0.744811,-0.046542,0.461441,0.479752,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.739847,-0.081878,0.469743,0.474619,0.764336,-0.080901,0.463661,0.440754,0.745144,-0.047275,0.461579,0.479031,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.739381,-0.085974,0.470711,0.473662,0.767922,-0.084763,0.462642,0.434827,0.745474,-0.047995,0.461711,0.478317,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.738898,-0.089849,0.471628,0.472783,0.771825,-0.088077,0.461068,0.428888,0.745802,-0.048705,0.461839,0.477611,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.738402,-0.093507,0.472495,0.471982,0.776084,-0.090642,0.458821,0.423038,0.746126,-0.049403,0.461962,0.476914,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.737897,-0.096955,0.473313,0.471256,0.780695,-0.092194,0.455789,0.417459,0.746447,-0.050089,0.462081,0.476224,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.737386,-0.100200,0.474083,0.470604,0.785568,-0.092448,0.451921,0.412436,0.746765,-0.050765,0.462195,0.475542,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.736871,-0.103251,0.474805,0.470022,0.790486,-0.091114,0.447272,0.408384,0.747080,-0.051431,0.462305,0.474868,0.800000,
0.786596,-0.092299,0.451011,0.411507,0.736356,-0.106117,0.475481,0.469507,0.785755,-0.093820,0.452351,0.411298,0.747393,-0.052085,0.462410,0.474202,0.800000,
