0.786596,-0.092299,0.451011,0.411507,0.748343,-0.045580,0.446652,0.488270,0.749003,-0.045467,0.446583,0.487331,0.748591,-0.044353,0.446171,0.488442,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.748170,-0.047004,0.447204,0.487893,0.749495,-0.046784,0.447064,0.486006,0.748668,-0.044561,0.446248,0.488235,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.747996,-0.048417,0.447752,0.487520,0.749992,-0.048097,0.447538,0.484674,0.748745,-0.044768,0.446325,0.488028,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.747819,-0.049819,0.448296,0.487151,0.750491,-0.049405,0.448005,0.483335,0.748822,-0.044974,0.446400,0.487821,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.747640,-0.051208,0.448835,0.486785,0.750995,-0.050708,0.448465,0.481990,0.748899,-0.045180,0.446476,0.487615,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.747459,-0.052586,0.449368,0.486424,0.751502,-0.052006,0.448917,0.480639,0.748975,-0.045384,0.446551,0.487410,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.747276,-0.053952,0.449897,0.486066,0.752014,-0.053298,0.449361,0.479280,0.749051,-0.045588,0.446625,0.487206,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.747092,-0.055306,0.450421,0.485712,0.752530,-0.054585,0.449797,0.477915,0.749128,-0.045791,0.446700,0.487002,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.746906,-0.056647,0.450941,0.485362,0.753050,-0.055865,0.450224,0.476542,0.749203,-0.045993,0.446773,0.486798,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.746718,-0.057976,0.451455,0.485016,0.753576,-0.057139,0.450643,0.475163,0.749279,-0.046194,0.446847,0.486595,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.746528,-0.059293,0.451963,0.484674,0.754107,-0.058406,0.451052,0.473776,0.749355,-0.046394,0.446919,0.486393,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.746338,-0.060597,0.452467,0.484336,0.754643,-0.059666,0.451453,0.472382,0.749430,-0.046594,0.446992,0.486191,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.746145,-0.061888,0.452966,0.484003,0.755185,-0.060919,0.451843,0.470980,0.749505,-0.046792,0.447064,0.485990,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.745952,-0.063167,0.453459,0.483674,0.755733,-0.062164,0.452224,0.469571,0.749580,-0.046990,0.447135,0.485790,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.745757,-0.064432,0.453947,0.483349,0.756287,-0.063401,0.452595,0.468154,0.749655,-0.047187,0.447207,0.485590,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.745562,-0.065685,0.454430,0.483029,0.756848,-0.064629,0.452954,0.466729,0.749729,-0.047383,0.447277,0.485390,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.745365,-0.066924,0.454907,0.482713,0.757417,-0.065848,0.453303,0.465296,0.749804,-0.047579,0.447348,0.485192,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.745167,-0.068150,0.455379,0.482401,0.757993,-0.067058,0.453640,0.463855,0.749878,-0.047773,0.447418,0.484993,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.744968,-0.069363,0.455846,0.482095,0.758576,-0.068257,0.453965,0.462405,0.749952,-0.047967,0.447487,0.484796,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.744769,-0.070563,0.456307,0.481792,0.759169,-0.069446,0.454277,0.460948,0.750026,-0.048160,0.447556,0.484599,0.200000,
0.786596,-0.092299,0.451011,0.411507,0.744569,-0.071749,0.456763,0.481494,0.759770,-0.070623,0.454576,0.459481,0.750099,-0.048352,0.447625,0.484402,0.200000,
