0.786596,-0.092299,0.451011,0.411507,0.761435,-0.083414,0.439024,0.469593,0.775005,-0.085015,0.436675,0.448837,0.771838,-0.064144,0.421427,0.471752,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.752456,-0.101878,0.454831,0.465360,0.780890,-0.103197,0.452904,0.417659,0.772371,-0.067062,0.423615,0.468504,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.745080,-0.115744,0.466109,0.462819,0.794224,-0.067612,0.442303,0.411102,0.772876,-0.069726,0.425632,0.465445,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.739449,-0.125496,0.473477,0.461829,0.786193,-0.102849,0.457287,0.402755,0.773355,-0.072158,0.427493,0.462564,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.735240,-0.132207,0.478027,0.461989,0.788295,-0.073003,0.440517,0.423327,0.773812,-0.074376,0.429211,0.459850,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.732036,-0.136882,0.480725,0.462916,0.785049,-0.104174,0.457124,0.404825,0.774249,-0.076397,0.430797,0.457293,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.729499,-0.140244,0.482245,0.464331,0.788680,-0.072594,0.440595,0.422600,0.774667,-0.078238,0.432261,0.454884,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.727395,-0.142767,0.483022,0.466052,0.785125,-0.104099,0.457142,0.404676,0.775069,-0.079914,0.433614,0.452615,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.725571,-0.144752,0.483329,0.467960,0.788654,-0.072627,0.440593,0.422645,0.775456,-0.081437,0.434864,0.450477,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.723928,-0.146391,0.483337,0.469982,0.785119,-0.104111,0.457145,0.404682,0.775829,-0.082822,0.436020,0.448461,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.722403,-0.147806,0.483154,0.472070,0.788655,-0.072632,0.440597,0.422638,0.776189,-0.084078,0.437088,0.446560,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.720953,-0.149073,0.482849,0.474194,0.785119,-0.104116,0.457148,0.404678,0.776536,-0.085218,0.438076,0.444768,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.719555,-0.150244,0.482466,0.476335,0.788654,-0.072638,0.440600,0.422635,0.776872,-0.086250,0.438990,0.443078,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.718190,-0.151350,0.482032,0.478479,0.785118,-0.104123,0.457151,0.404674,0.777198,-0.087184,0.439836,0.441483,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.716847,-0.152411,0.481566,0.480620,0.788653,-0.072644,0.440603,0.422631,0.777513,-0.088027,0.440619,0.439977,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.715520,-0.153441,0.481079,0.482752,0.785117,-0.104129,0.457154,0.404671,0.777818,-0.088789,0.441344,0.438556,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.714205,-0.154450,0.480579,0.484872,0.788653,-0.072651,0.440607,0.422628,0.778113,-0.089475,0.442016,0.437214,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.712898,-0.155441,0.480070,0.486978,0.785116,-0.104135,0.457157,0.404667,0.778400,-0.090092,0.442638,0.435946,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.711598,-0.156419,0.479555,0.489069,0.788652,-0.072657,0.440610,0.422624,0.778678,-0.090647,0.443214,0.434748,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.710303,-0.157386,0.479037,0.491144,0.785115,-0.104141,0.457161,0.404664,0.778947,-0.091143,0.443748,0.433615,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.709013,-0.158344,0.478517,0.493203,0.788652,-0.072663,0.440613,0.422621,0.779208,-0.091588,0.444244,0.432544,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.707727,-0.159294,0.477995,0.495245,0.785115,-0.104147,0.457164,0.404660,0.779461,-0.091984,0.444703,0.431531,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.706445,-0.160237,0.477473,0.497271,0.788651,-0.072669,0.440617,0.422617,0.779706,-0.092337,0.445129,0.430572,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.705167,-0.161172,0.476951,0.499281,0.785114,-0.104154,0.457167,0.404656,0.779944,-0.092650,0.445525,0.429664,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.703892,-0.162101,0.476428,0.501274,0.788651,-0.072676,0.440620,0.422614,0.780174,-0.092927,0.445892,0.428805,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.702621,-0.163024,0.475906,0.503250,0.785113,-0.104160,0.457170,0.404653,0.780397,-0.093170,0.446233,0.427991,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.701353,-0.163940,0.475383,0.505211,0.788650,-0.072682,0.440623,0.422610,0.780613,-0.093384,0.446549,0.427219,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.700089,-0.164849,0.474861,0.507156,0.785112,-0.104166,0.457173,0.404649,0.780823,-0.093570,0.446843,0.426488,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.698828,-0.165753,0.474339,0.509084,0.788649,-0.072688,0.440627,0.422607,0.781025,-0.093732,0.447117,0.425794,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.697571,-0.166651,0.473818,0.510997,0.785111,-0.104172,0.457177,0.404646,0.781222,-0.093871,0.447370,0.425136,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.696318,-0.167543,0.473297,0.512895,0.788649,-0.072694,0.440630,0.422603,0.781412,-0.093990,0.447607,0.424512,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.695067,-0.168429,0.472776,0.514777,0.785110,-0.104178,0.457180,0.404642,0.781596,-0.094091,0.447826,0.423919,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.693821,-0.169309,0.472256,0.516644,0.788648,-0.072700,0.440633,0.422600,0.781774,-0.094175,0.448030,0.423356,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.692578,-0.170184,0.471736,0.518496,0.785110,-0.104184,0.457183,0.404638,0.781946,-0.094243,0.448220,0.422821,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.691338,-0.171052,0.471217,0.520333,0.788648,-0.072706,0.440637,0.422596,0.782112,-0.094299,0.448397,0.422313,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.690102,-0.171916,0.470699,0.522156,0.785109,-0.104191,0.457186,0.404635,0.782273,-0.094342,0.448562,0.421830,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.688870,-0.172773,0.470181,0.523963,0.788647,-0.072713,0.440640,0.422593,0.782429,-0.094375,0.448715,0.421371,4.000000,
0.786596,-0.092299,0.451011,0.411507,0.687641,-0.173625,0.469663,0.525757,0.785108,-0.104197,0.457189,0.404631,0.782579,-0.094397,0.448858,0.420934,4.000000,
