0.963126,-0.186581,-0.157717,0.112702,0.975763,-0.110939,-0.128695,0.137898,0.976362,-0.112552,-0.125378,0.135385,0.977277,-0.105180,-0.124129,0.135863,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.974003,-0.118078,-0.133440,0.139888,0.975205,-0.121278,-0.126992,0.134686,0.977112,-0.106546,-0.124364,0.135773,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.972164,-0.125199,-0.138123,0.141928,0.973972,-0.129956,-0.128758,0.133834,0.976947,-0.107889,-0.124598,0.135680,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.970249,-0.132296,-0.142733,0.144024,0.972666,-0.138568,-0.130708,0.132800,0.976784,-0.109209,-0.124831,0.135587,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.968258,-0.139358,-0.147262,0.146182,0.971289,-0.147089,-0.132886,0.131545,0.976621,-0.110506,-0.125064,0.135492,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.966198,-0.146372,-0.151697,0.148410,0.969847,-0.155477,-0.135354,0.130012,0.976460,-0.111781,-0.125295,0.135396,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.964071,-0.153321,-0.156025,0.150716,0.968350,-0.163661,-0.138203,0.128117,0.976300,-0.113034,-0.125524,0.135298,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.961886,-0.160184,-0.160227,0.153111,0.966817,-0.171505,-0.141575,0.125729,0.976141,-0.114265,-0.125753,0.135200,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.959652,-0.166929,-0.164284,0.155604,0.965294,-0.178717,-0.145703,0.122629,0.975983,-0.115475,-0.125981,0.135100,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.957382,-0.173518,-0.168170,0.158207,0.963909,-0.184558,-0.150950,0.118453,0.975826,-0.116664,-0.126207,0.134999,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.955095,-0.179897,-0.171851,0.160928,0.963063,-0.186945,-0.157543,0.112875,0.975670,-0.117833,-0.126433,0.134898,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.952815,-0.185996,-0.175291,0.163776,0.964522,-0.178776,-0.159900,0.110310,0.975516,-0.118982,-0.126657,0.134795,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.950575,-0.191725,-0.178446,0.166750,0.962958,-0.187252,-0.158234,0.112293,0.975363,-0.120110,-0.126880,0.134691,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.948416,-0.196979,-0.181271,0.169842,0.964723,-0.179240,-0.155208,0.114421,0.975211,-0.121220,-0.127103,0.134587,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.946385,-0.201645,-0.183728,0.173026,0.962929,-0.187982,-0.156304,0.114017,0.975061,-0.122310,-0.127324,0.134482,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.944525,-0.205628,-0.185796,0.176265,0.964123,-0.180785,-0.160049,0.110309,0.974912,-0.123382,-0.127544,0.134376,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.942867,-0.208872,-0.187484,0.179509,0.962608,-0.189072,-0.157934,0.112666,0.974764,-0.124435,-0.127762,0.134269,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.941421,-0.211387,-0.188833,0.182714,0.964353,-0.180267,-0.158039,0.112025,0.974617,-0.125470,-0.127980,0.134161,0.900000,
0.963126,-0.186581,-0.157717,0.112702,0.940175,-0.213234,-0.189906,0.185844,0.962662,-0.188997,-0.157308,0.113206,0.974472,-0.126487,-0.128196,0.134053,0.900000,
