0.963126,-0.186581,-0.157717,0.112702,0.973183,-0.097248,-0.117585,0.172137,0.973499,-0.097809,-0.116338,0.170879,0.973677,-0.095489,-0.115855,0.171501,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.972642,-0.099505,-0.119414,0.172644,0.973276,-0.100618,-0.116938,0.170104,0.973640,-0.095983,-0.115958,0.171368,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.972092,-0.101761,-0.121238,0.173155,0.973047,-0.103419,-0.117549,0.169309,0.973602,-0.096475,-0.116062,0.171235,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.971533,-0.104018,-0.123057,0.173670,0.972813,-0.106213,-0.118172,0.168493,0.973565,-0.096964,-0.116165,0.171102,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.970964,-0.106274,-0.124869,0.174189,0.972572,-0.108997,-0.118809,0.167656,0.973527,-0.097449,-0.116268,0.170969,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.970387,-0.108529,-0.126675,0.174712,0.972325,-0.111771,-0.119459,0.166796,0.973490,-0.097933,-0.116370,0.170837,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.969800,-0.110784,-0.128475,0.175240,0.972072,-0.114535,-0.120123,0.165914,0.973452,-0.098413,-0.116473,0.170704,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.969204,-0.113038,-0.130269,0.175773,0.971814,-0.117289,-0.120802,0.165008,0.973415,-0.098891,-0.116576,0.170572,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.968599,-0.115291,-0.132055,0.176310,0.971550,-0.120030,-0.121497,0.164077,0.973377,-0.099366,-0.116678,0.170439,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.967985,-0.117543,-0.133834,0.176852,0.971282,-0.122758,-0.122207,0.163120,0.973340,-0.099838,-0.116780,0.170307,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.967362,-0.119793,-0.135606,0.177400,0.971008,-0.125473,-0.122934,0.162136,0.973302,-0.100308,-0.116882,0.170175,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.966731,-0.122041,-0.137369,0.177953,0.970729,-0.128173,-0.123678,0.161125,0.973265,-0.100775,-0.116983,0.170043,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.966090,-0.124287,-0.139125,0.178512,0.970445,-0.130857,-0.124441,0.160084,0.973228,-0.101239,-0.117085,0.169911,0.300000,
0.963126,-0.186581,-0.157717,0.112702,0.965441,-0.126530,-0.140872,0.179077,0.970157,-0.133524,-0.125223,0.159013,0.973190,-0.101701,-0.117186,0.169780,0.300000,
