0.963126,-0.186581,-0.157717,0.112702,0.978702,-0.094890,-0.108313,0.146312,0.979123,-0.096231,-0.105798,0.144448,0.979713,-0.090795,-0.104439,0.144954,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.977508,-0.100240,-0.112478,0.147574,0.978356,-0.102895,-0.107549,0.143755,0.979581,-0.092034,-0.104752,0.144837,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.976264,-0.105590,-0.116618,0.148858,0.977545,-0.109526,-0.109385,0.142985,0.979450,-0.093255,-0.105063,0.144719,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.974970,-0.110939,-0.120730,0.150164,0.976691,-0.116118,-0.111315,0.142130,0.979318,-0.094461,-0.105373,0.144601,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.973627,-0.116284,-0.124811,0.151496,0.975793,-0.122665,-0.113350,0.141182,0.979187,-0.095650,-0.105681,0.144481,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.972234,-0.121622,-0.128859,0.152856,0.974855,-0.129155,-0.115503,0.140129,0.979056,-0.096823,-0.105988,0.144361,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.970792,-0.126950,-0.132869,0.154246,0.973876,-0.135577,-0.117788,0.138961,0.978926,-0.097981,-0.106294,0.144240,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.969303,-0.132266,-0.136838,0.155670,0.972860,-0.141914,-0.120225,0.137661,0.978796,-0.099124,-0.106598,0.144119,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.967767,-0.137564,-0.140760,0.157129,0.971808,-0.148146,-0.122836,0.136210,0.978666,-0.100251,-0.106901,0.143996,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.966186,-0.142838,-0.144631,0.158630,0.970726,-0.154244,-0.125647,0.134586,0.978536,-0.101364,-0.107202,0.143874,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.964562,-0.148083,-0.148444,0.160174,0.969618,-0.160167,-0.128693,0.132761,0.978407,-0.102461,-0.107502,0.143750,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.962897,-0.153290,-0.152192,0.161767,0.968494,-0.165858,-0.132014,0.130698,0.978279,-0.103544,-0.107801,0.143626,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.961195,-0.158448,-0.155866,0.163413,0.967368,-0.171235,-0.135659,0.128354,0.978150,-0.104613,-0.108098,0.143502,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.959460,-0.163544,-0.159455,0.165119,0.966259,-0.176171,-0.139685,0.125677,0.978023,-0.105668,-0.108394,0.143377,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.957697,-0.168561,-0.162947,0.166888,0.965202,-0.180481,-0.144145,0.122611,0.977895,-0.106708,-0.108688,0.143251,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.955914,-0.173478,-0.166328,0.168728,0.964248,-0.183894,-0.149067,0.119116,0.977769,-0.107735,-0.108981,0.143125,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.954120,-0.178269,-0.169579,0.170643,0.963469,-0.186056,-0.154398,0.115204,0.977643,-0.108747,-0.109272,0.142999,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.952327,-0.182900,-0.172680,0.172637,0.962951,-0.186607,-0.159942,0.110998,0.977517,-0.109747,-0.109562,0.142872,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.950550,-0.187331,-0.175608,0.174712,0.963149,-0.187607,-0.154480,0.115256,0.977392,-0.110733,-0.109851,0.142745,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.948808,-0.191515,-0.178337,0.176868,0.963548,-0.183968,-0.159083,0.111460,0.977267,-0.111706,-0.110138,0.142617,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.947122,-0.195399,-0.180841,0.179098,0.962413,-0.190286,-0.157112,0.113438,0.977144,-0.112666,-0.110424,0.142489,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.945515,-0.198931,-0.183099,0.181391,0.963704,-0.183579,-0.158050,0.112223,0.977020,-0.113614,-0.110709,0.142361,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.944009,-0.202065,-0.185095,0.183729,0.962393,-0.190324,-0.157279,0.113313,0.976898,-0.114548,-0.110992,0.142232,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.942621,-0.204771,-0.186828,0.186092,0.963702,-0.183583,-0.158067,0.112211,0.976776,-0.115471,-0.111273,0.142103,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.941361,-0.207039,-0.188307,0.188456,0.962393,-0.190324,-0.157277,0.113314,0.976655,-0.116381,-0.111554,0.141974,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.940229,-0.208884,-0.189556,0.190801,0.963702,-0.183583,-0.158067,0.112211,0.976534,-0.117279,-0.111832,0.141845,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.939221,-0.210336,-0.190606,0.193112,0.962393,-0.190324,-0.157277,0.113314,0.976414,-0.118165,-0.112110,0.141715,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.938324,-0.211439,-0.191492,0.195378,0.963702,-0.183583,-0.158067,0.112211,0.976295,-0.119039,-0.112386,0.141586,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.937524,-0.212241,-0.192247,0.197593,0.962393,-0.190324,-0.157277,0.113314,0.976177,-0.119902,-0.112661,0.141456,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.936807,-0.212788,-0.192902,0.199755,0.963702,-0.183583,-0.158067,0.112211,0.976059,-0.120753,-0.112934,0.141326,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.936159,-0.213124,-0.193480,0.201867,0.962393,-0.190324,-0.157277,0.113314,0.975942,-0.121593,-0.113206,0.141196,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.935567,-0.213285,-0.194004,0.203929,0.963702,-0.183583,-0.158067,0.112211,0.975826,-0.122422,-0.113477,0.141065,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.935021,-0.213303,-0.194487,0.205945,0.962393,-0.190324,-0.157277,0.113314,0.975711,-0.123240,-0.113746,0.140935,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.934512,-0.213204,-0.194942,0.207918,0.963702,-0.183583,-0.158067,0.112211,0.975596,-0.124047,-0.114014,0.140804,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.934032,-0.213011,-0.195378,0.209850,0.962393,-0.190324,-0.157277,0.113314,0.975482,-0.124843,-0.114280,0.140674,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.933577,-0.212742,-0.195802,0.211746,0.963702,-0.183583,-0.158067,0.112211,0.975369,-0.125629,-0.114545,0.140543,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.933141,-0.212411,-0.196218,0.213607,0.962393,-0.190324,-0.157277,0.113314,0.975256,-0.126404,-0.114809,0.140412,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.932721,-0.212030,-0.196629,0.215436,0.963702,-0.183582,-0.158067,0.112211,0.975145,-0.127169,-0.115072,0.140281,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.932312,-0.211610,-0.197038,0.217235,0.962393,-0.190324,-0.157277,0.113314,0.975034,-0.127924,-0.115333,0.140151,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.931914,-0.211157,-0.197446,0.219007,0.963702,-0.183582,-0.158067,0.112211,0.974924,-0.128669,-0.115592,0.140020,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.931524,-0.210680,-0.197854,0.220751,0.962393,-0.190324,-0.157277,0.113314,0.974815,-0.129404,-0.115851,0.139889,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.931140,-0.210183,-0.198262,0.222471,0.963702,-0.183582,-0.158067,0.112211,0.974707,-0.130130,-0.116108,0.139759,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.930762,-0.209670,-0.198671,0.224167,0.962393,-0.190324,-0.157277,0.113314,0.974599,-0.130845,-0.116364,0.139628,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.930388,-0.209146,-0.199080,0.225840,0.963702,-0.183582,-0.158067,0.112211,0.974492,-0.131551,-0.116618,0.139497,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.930017,-0.208612,-0.199490,0.227492,0.962393,-0.190324,-0.157277,0.113314,0.974386,-0.132248,-0.116871,0.139367,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.929650,-0.208072,-0.199899,0.229122,0.963702,-0.183582,-0.158067,0.112211,0.974281,-0.132936,-0.117123,0.139236,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.929285,-0.207528,-0.200309,0.230732,0.962393,-0.190324,-0.157277,0.113314,0.974177,-0.133615,-0.117373,0.139106,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.928923,-0.206980,-0.200718,0.232322,0.963702,-0.183582,-0.158067,0.112211,0.974073,-0.134284,-0.117622,0.138976,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.928563,-0.206430,-0.201127,0.233893,0.962393,-0.190324,-0.157277,0.113314,0.973970,-0.134945,-0.117870,0.138846,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.928204,-0.205880,-0.201534,0.235445,0.963702,-0.183582,-0.158067,0.112211,0.973869,-0.135597,-0.118116,0.138716,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.927847,-0.205330,-0.201940,0.236978,0.962393,-0.190324,-0.157277,0.113314,0.973767,-0.136240,-0.118362,0.138586,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.927492,-0.204782,-0.202345,0.238494,0.963702,-0.183582,-0.158067,0.112211,0.973667,-0.136875,-0.118605,0.138456,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.927139,-0.204234,-0.202747,0.239991,0.962393,-0.190324,-0.157277,0.113314,0.973568,-0.137502,-0.118848,0.138327,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.926787,-0.203689,-0.203148,0.241471,0.963702,-0.183582,-0.158067,0.112211,0.973469,-0.138120,-0.119089,0.138197,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.926436,-0.203146,-0.203546,0.242934,0.962393,-0.190324,-0.157277,0.113314,0.973371,-0.138730,-0.119329,0.138068,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.926087,-0.202607,-0.203942,0.244380,0.963702,-0.183582,-0.158067,0.112211,0.973274,-0.139332,-0.119568,0.137939,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.925739,-0.202070,-0.204335,0.245808,0.962393,-0.190324,-0.157277,0.113314,0.973178,-0.139926,-0.119805,0.137810,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.925393,-0.201536,-0.204726,0.247221,0.963702,-0.183582,-0.158067,0.112211,0.973083,-0.140512,-0.120041,0.137682,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.925049,-0.201007,-0.205113,0.248616,0.962393,-0.190324,-0.157277,0.113314,0.972988,-0.141091,-0.120276,0.137553,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.924706,-0.200480,-0.205498,0.249995,0.963702,-0.183582,-0.158067,0.112211,0.972894,-0.141662,-0.120510,0.137425,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.924364,-0.199958,-0.205880,0.251359,0.962393,-0.190324,-0.157277,0.113314,0.972802,-0.142225,-0.120742,0.137297,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.924024,-0.199440,-0.206258,0.252706,0.963702,-0.183582,-0.158067,0.112211,0.972709,-0.142781,-0.120973,0.137170,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.923686,-0.198925,-0.206633,0.254037,0.962393,-0.190324,-0.157277,0.113314,0.972618,-0.143330,-0.121203,0.137042,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.923350,-0.198415,-0.207006,0.255352,0.963702,-0.183582,-0.158067,0.112211,0.972527,-0.143871,-0.121431,0.136915,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.923015,-0.197909,-0.207375,0.256652,0.962393,-0.190324,-0.157277,0.113314,0.972438,-0.144406,-0.121659,0.136788,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.922682,-0.197407,-0.207740,0.257937,0.963702,-0.183582,-0.158067,0.112211,0.972349,-0.144933,-0.121885,0.136662,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.922351,-0.196910,-0.208102,0.259206,0.962393,-0.190324,-0.157277,0.113314,0.972261,-0.145453,-0.122109,0.136535,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.922022,-0.196416,-0.208461,0.260460,0.963702,-0.183582,-0.158067,0.112211,0.972173,-0.145967,-0.122333,0.136409,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.921695,-0.195927,-0.208817,0.261699,0.962393,-0.190324,-0.157277,0.113314,0.972087,-0.146474,-0.122555,0.136284,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.921370,-0.195442,-0.209169,0.262924,0.963702,-0.183582,-0.158067,0.112211,0.972001,-0.146974,-0.122776,0.136158,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.921046,-0.194962,-0.209518,0.264133,0.962393,-0.190324,-0.157277,0.113314,0.971916,-0.147467,-0.122996,0.136033,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.920725,-0.194486,-0.209863,0.265328,0.963702,-0.183582,-0.158067,0.112211,0.971832,-0.147955,-0.123215,0.135908,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.920405,-0.194014,-0.210205,0.266508,0.962393,-0.190324,-0.157277,0.113314,0.971748,-0.148435,-0.123432,0.135784,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.920088,-0.193546,-0.210544,0.267674,0.963702,-0.183582,-0.158067,0.112211,0.971665,-0.148910,-0.123648,0.135660,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.919773,-0.193083,-0.210879,0.268826,0.962393,-0.190324,-0.157277,0.113314,0.971583,-0.149378,-0.123863,0.135536,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.919459,-0.192625,-0.211211,0.269963,0.963702,-0.183582,-0.158067,0.112211,0.971502,-0.149840,-0.124077,0.135413,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.919148,-0.192170,-0.211540,0.271087,0.962393,-0.190324,-0.157277,0.113314,0.971422,-0.150296,-0.124290,0.135290,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.918839,-0.191720,-0.211865,0.272197,0.963702,-0.183582,-0.158067,0.112211,0.971342,-0.150746,-0.124501,0.135167,0.700000,
0.963126,-0.186581,-0.157717,0.112702,0.918533,-0.191274,-0.212186,0.273293,0.962393,-0.190323,-0.157277,0.113314,0.971263,-0.151190,-0.124711,0.135044,0.700000,
