0.963126,-0.186581,-0.157717,0.112702,0.946294,-0.185664,-0.186775,0.187539,0.959312,-0.185355,-0.158867,0.141862,0.959458,-0.151403,-0.163818,0.172284,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.934335,-0.213692,-0.199408,0.203938,0.966360,-0.180917,-0.157631,0.092571,0.959545,-0.154224,-0.163418,0.169655,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.932047,-0.212239,-0.195853,0.218825,0.956374,-0.208220,-0.155727,0.133198,0.959633,-0.156802,-0.163047,0.167130,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.929305,-0.208081,-0.200288,0.230172,0.966876,-0.165210,-0.160219,0.110391,0.959723,-0.159157,-0.162703,0.164707,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.926927,-0.203874,-0.202809,0.241059,0.957529,-0.213550,-0.154484,0.116917,0.959814,-0.161311,-0.162383,0.162383,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.924423,-0.200146,-0.205814,0.251046,0.966992,-0.165393,-0.160152,0.109194,0.959905,-0.163282,-0.162086,0.160154,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.922079,-0.196494,-0.208354,0.260287,0.957515,-0.213513,-0.154495,0.117083,0.959997,-0.165085,-0.161810,0.158018,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.919784,-0.193130,-0.210857,0.268769,0.966991,-0.165383,-0.160154,0.109211,0.960090,-0.166736,-0.161554,0.155972,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.917612,-0.189951,-0.213125,0.276557,0.957517,-0.213507,-0.154495,0.117079,0.960182,-0.168249,-0.161315,0.154012,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.915544,-0.187000,-0.215258,0.283681,0.966993,-0.165375,-0.160155,0.109210,0.960275,-0.169636,-0.161093,0.152135,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.913596,-0.184247,-0.217217,0.290193,0.957519,-0.213499,-0.154496,0.117078,0.960367,-0.170907,-0.160886,0.150339,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.911765,-0.181697,-0.219031,0.296135,0.966994,-0.165368,-0.160156,0.109209,0.960458,-0.172074,-0.160694,0.148621,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.910054,-0.179334,-0.220698,0.301552,0.957520,-0.213492,-0.154497,0.117077,0.960549,-0.173145,-0.160514,0.146977,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.908459,-0.177151,-0.222232,0.306485,0.966995,-0.165361,-0.160156,0.109207,0.960638,-0.174129,-0.160347,0.145406,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.906977,-0.175138,-0.223638,0.310974,0.957522,-0.213485,-0.154498,0.117076,0.960726,-0.175033,-0.160191,0.143903,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.905604,-0.173284,-0.224928,0.315058,0.966996,-0.165353,-0.160157,0.109206,0.960813,-0.175864,-0.160045,0.142466,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.904334,-0.171579,-0.226108,0.318771,0.957523,-0.213478,-0.154499,0.117074,0.960897,-0.176629,-0.159908,0.141093,5.000000,
0.963126,-0.186581,-0.157717,0.112702,0.903163,-0.170012,-0.227188,0.322147,0.966998,-0.165346,-0.160158,0.109205,0.960981,-0.177334,-0.159781,0.139782,5.000000,
