0.963126,-0.186581,-0.157717,0.112702,-0.031403,-0.797900,-0.543291,0.259239,-0.087828,-0.857462,0.010441,-0.506889,0.953983,-0.228233,-0.152503,0.120700,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.188046,0.839981,0.507093,-0.043900,0.149473,0.959864,-0.060570,0.229455,0.970146,-0.145726,-0.162334,0.105959,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.185269,-0.811726,-0.533112,0.150225,-0.170754,-0.980534,0.087688,-0.041319,0.954698,-0.225778,-0.152980,0.119053,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.173624,0.829742,0.521554,-0.096767,0.179639,0.976767,-0.100791,-0.059136,0.969747,-0.148370,-0.162048,0.106381,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.181132,-0.821045,-0.527125,0.123350,-0.183391,-0.971074,0.106967,0.109272,0.955289,-0.223263,-0.153293,0.118649,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.176987,0.825832,0.523984,-0.110080,0.185069,0.967332,-0.109915,-0.133931,0.969366,-0.150840,-0.161776,0.106793,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.179092,-0.823729,-0.525125,0.116794,-0.185851,-0.965265,0.111340,0.146034,0.955836,-0.220908,-0.153585,0.118271,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178033,0.825072,0.524095,-0.113516,0.186226,0.964195,-0.112035,-0.151977,0.969004,-0.153150,-0.161521,0.107179,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178570,-0.824691,-0.524133,0.115248,-0.186407,-0.963655,0.112375,0.154896,0.956343,-0.218704,-0.153857,0.117916,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178309,0.825182,0.523618,-0.114473,0.186496,0.963387,-0.112541,-0.156330,0.968660,-0.155311,-0.161282,0.107538,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178448,-0.825246,-0.523363,0.114958,-0.186539,-0.963254,0.112623,0.157035,0.956813,-0.216641,-0.154111,0.117584,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178387,0.825535,0.522961,-0.114815,0.186560,0.963189,-0.112663,-0.157382,0.968334,-0.157332,-0.161057,0.107875,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178427,-0.825721,-0.522614,0.114990,-0.186571,-0.963157,0.112683,0.157552,0.957248,-0.214709,-0.154348,0.117273,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178417,0.825970,0.522221,-0.115008,0.186576,0.963141,-0.112693,-0.157636,0.968025,-0.159222,-0.160846,0.108189,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178432,-0.826198,-0.521832,0.115109,-0.186578,-0.963133,0.112697,0.157677,0.957652,-0.212901,-0.154569,0.116981,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178434,0.826449,0.521420,-0.115172,0.186580,0.963129,-0.112700,-0.157697,0.967732,-0.160990,-0.160648,0.108483,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178444,-0.826700,-0.520999,0.115258,-0.186580,-0.963128,0.112701,0.157707,0.958026,-0.211209,-0.154776,0.116708,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178450,0.826963,0.520562,-0.115337,0.186581,0.963127,-0.112702,-0.157712,0.967456,-0.162643,-0.160463,0.108757,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178458,-0.827233,-0.520111,0.115423,-0.186581,-0.963126,0.112702,0.157714,0.958374,-0.209625,-0.154968,0.116452,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178466,0.827513,0.519644,-0.115509,0.186581,0.963126,-0.112702,-0.157716,0.967195,-0.164190,-0.160288,0.109013,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178474,-0.827802,-0.519161,0.115600,-0.186581,-0.963126,0.112702,0.157716,0.958697,-0.208143,-0.155148,0.116212,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178483,0.828100,0.518661,-0.115693,0.186581,0.963126,-0.112702,-0.157716,0.966948,-0.165636,-0.160125,0.109253,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178492,-0.828408,-0.518145,0.115789,-0.186581,-0.963126,0.112702,0.157717,0.958997,-0.206755,-0.155316,0.115988,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178501,0.828725,0.517612,-0.115888,0.186581,0.963126,-0.112702,-0.157717,0.966715,-0.166989,-0.159972,0.109477,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178510,-0.829053,-0.517060,0.115991,-0.186581,-0.963126,0.112702,0.157717,0.959276,-0.205457,-0.155473,0.115777,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178520,0.829392,0.516490,-0.116097,0.186581,0.963126,-0.112702,-0.157717,0.966496,-0.168255,-0.159829,0.109686,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178530,-0.829741,-0.515900,0.116206,-0.186581,-0.963126,0.112702,0.157717,0.959536,-0.204242,-0.155620,0.115580,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178541,0.830101,0.515291,-0.116319,0.186581,0.963126,-0.112702,-0.157717,0.966289,-0.169438,-0.159694,0.109882,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178552,-0.830473,-0.514661,0.116435,-0.186581,-0.963126,0.112702,0.157717,0.959777,-0.203105,-0.155756,0.115396,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178563,0.830857,0.514010,-0.116556,0.186581,0.963126,-0.112702,-0.157717,0.966094,-0.170546,-0.159568,0.110065,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178575,-0.831253,-0.513337,0.116680,-0.186581,-0.963126,0.112702,0.157717,0.960002,-0.202042,-0.155884,0.115223,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178588,0.831661,0.512642,-0.116808,0.186581,0.963126,-0.112702,-0.157717,0.965911,-0.171581,-0.159450,0.110236,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178600,-0.832082,-0.511923,0.116940,-0.186581,-0.963126,0.112702,0.157717,0.960210,-0.201046,-0.156004,0.115062,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178614,0.832517,0.511181,-0.117077,0.186581,0.963126,-0.112702,-0.157717,0.965738,-0.172550,-0.159340,0.110396,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178627,-0.832965,-0.510414,0.117217,-0.186581,-0.963126,0.112702,0.157717,0.960405,-0.200115,-0.156115,0.114910,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178642,0.833426,0.509621,-0.117363,0.186581,0.963126,-0.112702,-0.157717,0.965576,-0.173456,-0.159236,0.110545,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178656,-0.833902,-0.508802,0.117512,-0.186581,-0.963126,0.112702,0.157717,0.960586,-0.199243,-0.156219,0.114768,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178672,0.834393,0.507956,-0.117667,0.186581,0.963126,-0.112702,-0.157717,0.965423,-0.174303,-0.159139,0.110685,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178688,-0.834899,-0.507082,0.117826,-0.186581,-0.963126,0.112702,0.157717,0.960755,-0.198427,-0.156317,0.114636,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178704,0.835420,0.506179,-0.117990,0.186581,0.963126,-0.112702,-0.157717,0.965280,-0.175096,-0.159048,0.110816,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178722,-0.835956,-0.505246,0.118160,-0.186581,-0.963126,0.112702,0.157717,0.960912,-0.197664,-0.156408,0.114512,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178739,0.836509,0.504283,-0.118334,0.186581,0.963126,-0.112702,-0.157717,0.965145,-0.175837,-0.158963,0.110938,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178758,-0.837079,-0.503288,0.118514,-0.186581,-0.963126,0.112702,0.157717,0.961059,-0.196950,-0.156493,0.114395,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178777,0.837665,0.502261,-0.118700,0.186581,0.963126,-0.112702,-0.157717,0.965018,-0.176531,-0.158883,0.111052,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178797,-0.838269,-0.501201,0.118891,-0.186581,-0.963126,0.112702,0.157717,0.961196,-0.196282,-0.156572,0.114287,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178818,0.838890,0.500106,-0.119088,0.186581,0.963126,-0.112702,-0.157717,0.964900,-0.177180,-0.158808,0.111159,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178839,-0.839530,-0.498975,0.119291,-0.186581,-0.963126,0.112702,0.157717,0.961323,-0.195657,-0.156647,0.114185,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178862,0.840188,0.497808,-0.119500,0.186581,0.963126,-0.112702,-0.157717,0.964788,-0.177787,-0.158738,0.111259,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178885,-0.840864,-0.496604,0.119715,-0.186581,-0.963126,0.112702,0.157717,0.961442,-0.195072,-0.156716,0.114089,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178909,0.841561,0.495361,-0.119936,0.186581,0.963126,-0.112702,-0.157717,0.964683,-0.178354,-0.158673,0.111352,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178934,-0.842276,-0.494078,0.120164,-0.186581,-0.963126,0.112702,0.157717,0.961553,-0.194525,-0.156781,0.114000,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.178960,0.843012,0.492755,-0.120399,0.186581,0.963126,-0.112702,-0.157717,0.964585,-0.178885,-0.158611,0.111439,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178987,-0.843769,-0.491390,0.120641,-0.186581,-0.963126,0.112702,0.157717,0.961656,-0.194013,-0.156842,0.113917,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.179015,0.844546,0.489981,-0.120889,0.186581,0.963126,-0.112702,-0.157717,0.964493,-0.179382,-0.158554,0.111521,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.179045,-0.845344,-0.488528,0.121145,-0.186581,-0.963126,0.112702,0.157717,0.961753,-0.193534,-0.156898,0.113839,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,0.179075,0.846164,0.487030,-0.121408,0.186581,0.963126,-0.112702,-0.157717,0.964406,-0.179846,-0.158500,0.111597,6000.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.179106,-0.847006,-0.485485,0.121678,-0.186581,-0.963126,0.112702,0.157717,0.961843,-0.193086,-0.156951,0.113765,6000.000000,
