0.963126,-0.186581,-0.157717,0.112702,0.114957,-0.707734,-0.664686,0.209976,-0.006125,-0.812358,-0.519754,-0.264371,0.960745,-0.200879,-0.149047,0.120004,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.288594,0.716357,0.635067,0.015373,0.256532,0.942325,0.200430,0.077731,0.965239,-0.175839,-0.157802,0.111767,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.144473,-0.687560,-0.696336,0.146644,-0.188304,-0.979605,-0.019077,0.067469,0.961768,-0.193534,-0.156705,0.113977,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.180497,0.712959,0.677074,-0.026095,0.195111,0.970928,-0.064072,-0.122985,0.964022,-0.181907,-0.158229,0.111959,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.183732,-0.677246,-0.703751,0.110973,-0.188057,-0.966828,0.094179,0.144944,0.962519,-0.189689,-0.157347,0.113214,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.167883,0.694437,0.698283,-0.044421,0.187598,0.964486,-0.105835,-0.152882,0.963525,-0.184507,-0.157958,0.112363,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.185361,-0.668079,-0.715073,0.089344,-0.186851,-0.963666,0.110109,0.155918,0.962857,-0.187963,-0.157555,0.112928,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.169604,0.674807,0.716352,-0.052062,0.186711,0.963324,-0.111735,-0.157039,0.963304,-0.185659,-0.157824,0.112551,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.182319,-0.655560,-0.728974,0.074821,-0.186623,-0.963202,0.112338,0.157463,0.963007,-0.187195,-0.157645,0.112803,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.172277,0.654881,0.733886,-0.053515,0.186598,0.963154,-0.112566,-0.157621,0.963205,-0.186171,-0.157765,0.112635,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.179797,-0.639593,-0.744656,0.063884,-0.186587,-0.963136,0.112651,0.157681,0.963073,-0.186854,-0.157685,0.112747,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.174060,0.634098,0.751671,-0.051115,0.186583,0.963130,-0.112683,-0.157703,0.963161,-0.186399,-0.157738,0.112672,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.178164,-0.620568,-0.761692,0.054575,-0.186582,-0.963127,0.112695,0.157712,0.963102,-0.186702,-0.157702,0.112722,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.175017,0.611874,0.769967,-0.046158,0.186581,0.963126,-0.112699,-0.157715,0.963141,-0.186500,-0.157726,0.112689,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.177118,-0.598757,-0.779760,0.045751,-0.186581,-0.963126,0.112701,0.157716,0.963115,-0.186635,-0.157710,0.112711,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.175399,0.587794,0.788786,-0.039364,0.186581,0.963126,-0.112702,-0.157716,0.963133,-0.186545,-0.157721,0.112696,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.176370,-0.574331,-0.798554,0.036735,-0.186581,-0.963126,0.112702,0.157717,0.963121,-0.186605,-0.157714,0.112706,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.175380,0.561625,0.807992,-0.031123,0.186581,0.963126,-0.112702,-0.157717,0.963129,-0.186565,-0.157719,0.112699,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.175708,-0.547424,-0.817751,0.027139,-0.186581,-0.963126,0.112702,0.157717,0.963124,-0.186592,-0.157715,0.112704,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.175042,0.533299,0.827335,-0.021647,0.186581,0.963126,-0.112702,-0.157717,0.963127,-0.186574,-0.157717,0.112701,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.174979,-0.518209,-0.836995,0.016760,-0.186581,-0.963126,0.112702,0.157717,0.963125,-0.186586,-0.157716,0.112703,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.174405,0.502905,0.846491,-0.011073,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186578,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.174069,-0.486941,-0.855896,0.005525,-0.186581,-0.963126,0.112702,0.157717,0.963125,-0.186583,-0.157716,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.173449,0.470685,0.865084,0.000481,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186579,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.172885,-0.453978,-0.874055,-0.006533,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186582,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.172137,0.437020,0.882732,0.012868,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186580,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.171354,-0.419788,-0.891091,-0.019299,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.170429,0.402409,0.899083,0.025902,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.169426,-0.384922,-0.906680,-0.032585,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.168301,0.367423,0.913852,0.039354,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.167081,-0.349974,-0.920582,-0.046155,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.165751,0.332656,0.926856,0.052967,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.164326,-0.315532,-0.932666,-0.059749,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.162806,0.298670,0.938015,0.066475,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.161201,-0.282125,-0.942907,-0.073112,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.159519,0.265951,0.947355,0.079633,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.157770,-0.250192,-0.951375,-0.086013,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.155963,0.234883,0.954986,0.092232,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.154111,-0.220056,-0.958211,-0.098271,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.152223,0.205732,0.961074,0.104115,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.150310,-0.191927,-0.963600,-0.109753,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.148384,0.178652,0.965816,0.115177,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.146453,-0.165911,-0.967747,-0.120381,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.144526,0.153704,0.969418,0.125364,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.142612,-0.142026,-0.970854,-0.130124,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.140719,0.130870,0.972079,0.134664,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.138852,-0.120224,-0.973113,-0.138987,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.137017,0.110077,0.973978,0.143098,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,-0.135219,-0.100413,-0.974691,-0.147002,-0.186581,-0.963126,0.112702,0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
0.963126,-0.186581,-0.157717,0.112702,0.133462,0.091216,0.975272,0.150706,0.186581,0.963126,-0.112702,-0.157717,0.963126,-0.186581,-0.157717,0.112702,500.000000,
