0.963126,-0.186581,-0.157717,0.112702,0.840395,-0.392826,-0.297614,0.225499,0.865584,-0.468663,-0.147813,0.096290,0.968791,-0.145630,-0.144999,0.138602,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.966308,-0.100639,-0.079396,0.223196,0.977643,-0.080216,-0.179032,0.075682,0.965751,-0.167036,-0.147571,0.132844,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.844535,-0.316850,-0.367756,0.226104,0.874417,-0.441821,-0.113505,0.165247,0.964325,-0.176770,-0.150006,0.127782,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.956157,-0.111101,-0.070025,0.261759,0.979129,-0.060769,-0.168869,0.095374,0.963684,-0.181350,-0.152009,0.123769,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.842938,-0.288221,-0.386691,0.238441,0.879534,-0.434970,-0.123403,0.148301,0.963397,-0.183606,-0.153554,0.120733,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.949385,-0.111532,-0.072127,0.284653,0.979721,-0.050695,-0.172151,0.089111,0.963266,-0.184782,-0.154707,0.118493,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.839571,-0.274472,-0.395826,0.251210,0.883898,-0.425571,-0.123714,0.149360,0.963203,-0.185436,-0.155551,0.116862,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.944357,-0.109011,-0.075598,0.300985,0.980164,-0.041271,-0.172697,0.088044,0.963172,-0.185823,-0.156163,0.115683,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.836320,-0.265641,-0.401631,0.262098,0.887505,-0.418045,-0.125110,0.148058,0.963155,-0.186066,-0.156604,0.114836,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.940372,-0.106088,-0.078616,0.313472,0.980463,-0.033416,-0.173425,0.086603,0.963145,-0.186224,-0.156921,0.114228,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.833597,-0.259018,-0.405765,0.270888,0.890516,-0.411588,-0.126172,0.147163,0.963139,-0.186331,-0.157148,0.113793,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.937165,-0.103467,-0.080981,0.323201,0.980667,-0.026761,-0.174007,0.085428,0.963135,-0.186404,-0.157310,0.113482,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.831407,-0.253794,-0.408850,0.277835,0.893033,-0.406099,-0.127076,0.146383,0.963132,-0.186456,-0.157426,0.113259,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.934591,-0.101289,-0.082797,0.330793,0.980804,-0.021132,-0.174494,0.084427,0.963130,-0.186492,-0.157509,0.113100,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.829670,-0.249645,-0.411195,0.283273,0.895139,-0.401434,-0.127838,0.145718,0.963129,-0.186517,-0.157568,0.112986,40.000000,
0.963126,-0.186581,-0.157717,0.112702,0.932543,-0.099536,-0.084192,0.336702,0.980895,-0.016369,-0.174902,0.083579,0.963128,-0.186536,-0.157611,0.112905,40.000000,
