85.033711,-12.436044,-46.913590,92.285944,4.942228,-54.767294,14.339801,-78.962293,-6.519642,82.277574,-9.072884,-43.382610,90.000000,
85.033711,-12.436044,-46.913590,55.699045,-11.956851,-57.576892,118.480817,16.740168,-50.525124,83.393574,-10.847772,-44.995528,90.000000,
85.033711,-12.436044,-46.913590,132.343320,7.597975,-76.142877,26.471106,-44.771646,-14.652817,84.154291,-11.615273,-45.895148,90.000000,
85.033711,-12.436044,-46.913590,31.697685,-9.177298,-65.727803,120.046306,24.207433,-42.920612,84.568233,-12.006410,-46.375481,90.000000,
85.033711,-12.436044,-46.913590,130.307300,-5.570255,-89.497973,32.013175,-45.215993,-18.772662,84.788091,-12.210477,-46.629816,90.000000,
85.033711,-12.436044,-46.913590,30.618288,-6.018450,-72.469911,121.864219,25.630535,-42.279377,84.904267,-12.317474,-46.764081,90.000000,
85.033711,-12.436044,-46.913590,130.363650,-8.946967,-93.088194,33.728413,-44.780242,-19.984327,84.965536,-12.373680,-46.834858,90.000000,
85.033711,-12.436044,-46.913590,30.802382,-5.202236,-74.482510,122.498064,26.146715,-42.002363,84.997816,-12.403232,-46.872140,90.000000,
85.033711,-12.436044,-46.913590,130.486201,-9.768717,-94.070418,34.331616,-44.622529,-20.408631,85.014815,-12.418777,-46.891771,90.000000,
85.033711,-12.436044,-46.913590,30.887685,-5.044244,-75.032485,122.723676,26.328624,-41.902621,85.023765,-12.426957,-46.902105,90.000000,
85.033711,-12.436044,-46.913590,130.527860,-9.974597,-94.378096,34.544469,-44.565909,-20.558071,85.028476,-12.431262,-46.907545,90.000000,
85.033711,-12.436044,-46.913590,30.908751,-5.028470,-75.216580,122.803697,26.392923,-41.867089,85.030956,-12.433527,-46.910408,90.000000,
85.033711,-12.436044,-46.913590,130.539316,-10.039811,-94.511258,34.619736,-44.545766,-20.610879,85.032261,-12.434719,-46.911915,90.000000,
85.033711,-12.436044,-46.913590,30.912505,-5.037358,-75.304722,122.832046,26.415674,-41.854483,85.032948,-12.435347,-46.912708,90.000000,
85.033711,-12.436044,-46.913590,130.542835,-10.070133,-94.589198,34.646371,-44.538623,-20.629562,85.033309,-12.435677,-46.913126,90.000000,
85.033711,-12.436044,-46.913590,30.912631,-5.047743,-75.359496,122.842084,26.423727,-41.850016,85.033500,-12.435851,-46.913345,90.000000,
85.033711,-12.436044,-46.913590,130.544347,-10.088802,-94.641922,34.655799,-44.536092,-20.636174,85.033600,-12.435942,-46.913461,90.000000,
85.033711,-12.436044,-46.913590,30.912196,-5.055990,-75.397342,122.845638,26.426577,-41.848435,85.033652,-12.435990,-46.913522,90.000000,
85.033711,-12.436044,-46.913590,130.545235,-10.101678,-94.679312,34.659137,-44.535196,-20.638515,85.033680,-12.436016,-46.913554,90.000000,
85.033711,-12.436044,-46.913590,30.911781,-5.062082,-75.424341,122.846897,26.427586,-41.847875,85.033695,-12.436029,-46.913571,90.000000,
85.033711,-12.436044,-46.913590,130.545840,-10.110863,-94.706173,34.660319,-44.534879,-20.639344,85.033702,-12.436036,-46.913580,90.000000,
85.033711,-12.436044,-46.913590,30.911464,-5.066502,-75.443766,122.847342,26.427944,-41.847676,85.033706,-12.436040,-46.913584,90.000000,
85.033711,-12.436044,-46.913590,130.546271,-10.117473,-94.725535,34.660737,-44.534767,-20.639637,85.033709,-12.436042,-46.913587,90.000000,
85.033711,-12.436044,-46.913590,30.911232,-5.069696,-75.457770,122.847500,26.428070,-41.847606,85.033710,-12.436043,-46.913588,90.000000,
85.033711,-12.436044,-46.913590,130.546581,-10.122239,-94.739500,34.660885,-44.534727,-20.639741,85.033710,-12.436043,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,30.911065,-5.072001,-75.467872,122.847556,26.428115,-41.847581,85.033711,-12.436043,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,130.546806,-10.125678,-94.749576,34.660938,-44.534713,-20.639778,85.033711,-12.436044,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,30.910944,-5.073663,-75.475160,122.847575,26.428131,-41.847573,85.033711,-12.436044,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,130.546968,-10.128159,-94.756844,34.660956,-44.534708,-20.639791,85.033711,-12.436044,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,30.910857,-5.074863,-75.480416,122.847582,26.428136,-41.847569,85.033711,-12.436044,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,130.547085,-10.129949,-94.762087,34.660963,-44.534706,-20.639795,85.033711,-12.436044,-46.913589,90.000000,
85.033711,-12.436044,-46.913590,30.910795,-5.075728,-75.484208,122.847585,26.428138,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547170,-10.131240,-94.765869,34.660965,-44.534706,-20.639797,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910750,-5.076352,-75.486944,122.847586,26.428139,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547231,-10.132172,-94.768597,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910717,-5.076802,-75.488917,122.847586,26.428139,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547275,-10.132844,-94.770565,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910694,-5.077127,-75.490340,122.847586,26.428139,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547307,-10.133329,-94.771985,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910677,-5.077361,-75.491366,122.847586,26.428139,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547330,-10.133678,-94.773008,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910665,-5.077530,-75.492107,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547346,-10.133930,-94.773747,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910656,-5.077652,-75.492641,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547358,-10.134112,-94.774280,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910649,-5.077740,-75.493026,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547367,-10.134243,-94.774664,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910645,-5.077803,-75.493304,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547373,-10.134338,-94.774941,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910642,-5.077849,-75.493504,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547378,-10.134406,-94.775141,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910639,-5.077882,-75.493649,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547381,-10.134455,-94.775285,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910638,-5.077906,-75.493753,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,130.547383,-10.134491,-94.775389,34.660966,-44.534705,-20.639798,85.033711,-12.436044,-46.913590,90.000000,
85.033711,-12.436044,-46.913590,30.910636,-5.077923,-75.493828,122.847586,26.428140,-41.847568,85.033711,-12.436044,-46.913590,90.000000,
