85.033711,-12.436044,-46.913590,111.273195,41.430509,-66.858257,-119.772038,-5.717367,126.913611,82.742159,-13.747974,-46.140984,700.000000,
85.033711,-12.436044,-46.913590,-62.703198,-29.055773,15.408062,-109.236192,9.160668,85.331882,86.265748,-11.009743,-47.132263,700.000000,
85.033711,-12.436044,-46.913590,-83.636930,44.262693,17.083136,-99.997471,8.482679,63.971301,84.042386,-13.448565,-46.687589,700.000000,
85.033711,-12.436044,-46.913590,-81.273180,5.349403,12.233857,-97.115058,10.795700,54.038432,85.764768,-11.667567,-47.065742,700.000000,
85.033711,-12.436044,-46.913590,-82.601059,26.419256,9.720948,-95.809791,11.687154,49.891443,84.481670,-13.010283,-46.791943,700.000000,
85.033711,-12.436044,-46.913590,-82.937434,16.092881,6.260026,-95.318295,12.124037,48.153310,85.446024,-12.004522,-47.000857,700.000000,
85.033711,-12.436044,-46.913590,-83.955001,22.383366,3.212037,-95.111338,12.304247,47.430289,84.723564,-12.759263,-46.845944,700.000000,
85.033711,-12.436044,-46.913590,-84.577346,19.986941,0.195601,-95.026728,12.381119,47.128843,85.265813,-12.193395,-46.963093,700.000000,
85.033711,-12.436044,-46.913590,-85.407444,22.071239,-2.777185,-94.991424,12.413107,47.003282,84.859350,-12.617900,-46.875771,700.000000,
85.033711,-12.436044,-46.913590,-86.096537,21.812939,-5.638094,-94.976762,12.426486,46.950960,85.164321,-12.299578,-46.941565,700.000000,
85.033711,-12.436044,-46.913590,-86.841196,22.717527,-8.482612,-94.970651,12.432060,46.929161,84.935663,-12.538352,-46.892389,700.000000,
85.033711,-12.436044,-46.913590,-87.534783,22.997396,-11.255209,-94.968107,12.434384,46.920077,85.107196,-12.359289,-46.929366,700.000000,
85.033711,-12.436044,-46.913590,-88.238229,23.559736,-14.010913,-94.967046,12.435352,46.916293,84.978569,-12.493597,-46.901688,700.000000,
85.033711,-12.436044,-46.913590,-88.921453,23.949215,-16.731896,-94.966605,12.435755,46.914716,85.075052,-12.392872,-46.922477,700.000000,
85.033711,-12.436044,-46.913590,-89.603259,24.394830,-19.445002,-94.966420,12.435924,46.914059,85.002696,-12.468419,-46.906902,700.000000,
85.033711,-12.436044,-46.913590,-90.276349,24.783631,-22.150418,-94.966344,12.435994,46.913785,85.056967,-12.411760,-46.918593,700.000000,
85.033711,-12.436044,-46.913590,-90.946987,25.172130,-24.863327,-94.966312,12.436023,46.913671,85.016266,-12.454255,-46.909830,700.000000,
85.033711,-12.436044,-46.913590,-91.614135,25.532808,-27.590285,-94.966299,12.436035,46.913623,85.046793,-12.422384,-46.916405,700.000000,
85.033711,-12.436044,-46.913590,-92.280242,25.879045,-30.342331,-94.966293,12.436040,46.913604,85.023899,-12.446288,-46.911476,700.000000,
85.033711,-12.436044,-46.913590,-92.945613,26.203786,-33.127830,-94.966291,12.436042,46.913595,85.041070,-12.428360,-46.915174,700.000000,
85.033711,-12.436044,-46.913590,-93.611217,26.509457,-35.956277,-94.966290,12.436043,46.913592,85.028192,-12.441806,-46.912401,700.000000,
