85.033711,-12.436044,-46.913590,118.788596,27.793348,-60.824561,-157.956080,-13.217645,116.302949,81.063108,-15.261235,-45.025256,900.000000,
85.033711,-12.436044,-46.913590,-66.071825,-13.415385,-9.223982,-129.414891,-3.936256,78.774703,87.586489,-9.618956,-47.308384,900.000000,
85.033711,-12.436044,-46.913590,-91.833530,40.449160,-18.057730,-109.408371,1.647094,60.782571,82.898919,-14.624005,-46.404626,900.000000,
85.033711,-12.436044,-46.913590,-88.955357,17.288575,-17.899789,-101.164064,7.307398,52.751020,86.710008,-10.668466,-47.248413,900.000000,
85.033711,-12.436044,-46.913590,-90.302829,27.772420,-21.437781,-97.622562,10.099362,49.418523,83.675749,-13.842244,-46.604771,900.000000,
85.033711,-12.436044,-46.913590,-90.547459,23.655420,-23.558570,-96.120069,11.400472,47.998741,86.109423,-11.306134,-47.134882,900.000000,
85.033711,-12.436044,-46.913590,-91.363084,25.962317,-26.410410,-95.469045,11.980147,47.386312,84.166408,-13.336923,-46.720153,900.000000,
85.033711,-12.436044,-46.913590,-91.925634,25.453928,-28.941466,-95.185901,12.236106,47.120002,85.723218,-11.713345,-47.057830,900.000000,
85.033711,-12.436044,-46.913590,-92.603410,26.144810,-31.661968,-95.062297,12.348473,47.003819,84.479346,-13.012950,-46.791481,900.000000,
85.033711,-12.436044,-46.913590,-93.229061,26.291455,-34.342262,-95.008279,12.397714,46.953050,85.475429,-11.973705,-47.006973,900.000000,
85.033711,-12.436044,-46.913590,-93.878415,26.645775,-37.101295,-94.984657,12.419271,46.930851,84.679205,-12.805400,-46.836131,900.000000,
85.033711,-12.436044,-46.913590,-94.517732,26.882365,-39.895425,-94.974325,12.428705,46.921141,85.316590,-12.140226,-46.973794,900.000000,
85.033711,-12.436044,-46.913590,-95.161734,27.138975,-42.755651,-94.969805,12.432833,46.916893,84.806944,-12.672487,-46.864298,900.000000,
85.033711,-12.436044,-46.913590,-95.802899,27.354086,-45.678132,-94.967827,12.434639,46.915035,85.214827,-12.246753,-46.952301,900.000000,
85.033711,-12.436044,-46.913590,-96.442743,27.551035,-48.674035,-94.966962,12.435429,46.914222,84.888628,-12.587389,-46.882159,900.000000,
