85.033711,-12.436044,-46.913590,81.364536,-8.527996,-46.171086,81.366620,-8.542049,-46.168386,81.359717,-8.533538,-46.167236,0.010000,
85.033711,-12.436044,-46.913590,81.369691,-8.522874,-46.174991,81.373864,-8.550976,-46.169593,81.360055,-8.533955,-46.167293,0.010000,
85.033711,-12.436044,-46.913590,81.374841,-8.517752,-46.178895,81.381112,-8.559901,-46.170802,81.360393,-8.534372,-46.167349,0.010000,
85.033711,-12.436044,-46.913590,81.379987,-8.512631,-46.182798,81.388362,-8.568824,-46.172013,81.360732,-8.534789,-46.167405,0.010000,
85.033711,-12.436044,-46.913590,81.385130,-8.507511,-46.186699,81.395616,-8.577745,-46.173226,81.361070,-8.535206,-46.167462,0.010000,
85.033711,-12.436044,-46.913590,81.390269,-8.502393,-46.190600,81.402872,-8.586663,-46.174440,81.361408,-8.535624,-46.167518,0.010000,
85.033711,-12.436044,-46.913590,81.395404,-8.497276,-46.194499,81.410131,-8.595580,-46.175656,81.361747,-8.536041,-46.167574,0.010000,
85.033711,-12.436044,-46.913590,81.400535,-8.492159,-46.198397,81.417393,-8.604494,-46.176873,81.362085,-8.536458,-46.167631,0.010000,
85.033711,-12.436044,-46.913590,81.405662,-8.487044,-46.202295,81.424657,-8.613407,-46.178093,81.362423,-8.536874,-46.167687,0.010000,
85.033711,-12.436044,-46.913590,81.410785,-8.481930,-46.206191,81.431925,-8.622317,-46.179314,81.362761,-8.537291,-46.167743,0.010000,
85.033711,-12.436044,-46.913590,81.415905,-8.476817,-46.210086,81.439195,-8.631225,-46.180536,81.363099,-8.537708,-46.167800,0.010000,
85.033711,-12.436044,-46.913590,81.421020,-8.471705,-46.213980,81.446469,-8.640131,-46.181761,81.363438,-8.538125,-46.167856,0.010000,
85.033711,-12.436044,-46.913590,81.426132,-8.466594,-46.217873,81.453745,-8.649035,-46.182987,81.363776,-8.538542,-46.167912,0.010000,
85.033711,-12.436044,-46.913590,81.431240,-8.461484,-46.221765,81.461024,-8.657937,-46.184214,81.364114,-8.538958,-46.167968,0.010000,
85.033711,-12.436044,-46.913590,81.436344,-8.456376,-46.225655,81.468306,-8.666837,-46.185444,81.364452,-8.539375,-46.168025,0.010000,
85.033711,-12.436044,-46.913590,81.441444,-8.451268,-46.229545,81.475591,-8.675735,-46.186675,81.364790,-8.539792,-46.168081,0.010000,
85.033711,-12.436044,-46.913590,81.446540,-8.446162,-46.233434,81.482879,-8.684630,-46.187908,81.365128,-8.540208,-46.168137,0.010000,
85.033711,-12.436044,-46.913590,81.451632,-8.441057,-46.237321,81.490170,-8.693524,-46.189143,81.365466,-8.540625,-46.168194,0.010000,
85.033711,-12.436044,-46.913590,81.456721,-8.435952,-46.241208,81.497463,-8.702415,-46.190379,81.365804,-8.541041,-46.168250,0.010000,
85.033711,-12.436044,-46.913590,81.461805,-8.430849,-46.245093,81.504760,-8.711304,-46.191617,81.366142,-8.541458,-46.168306,0.010000,
85.033711,-12.436044,-46.913590,81.466886,-8.425747,-46.248977,81.512059,-8.720191,-46.192857,81.366479,-8.541874,-46.168362,0.010000,
85.033711,-12.436044,-46.913590,81.471963,-8.420647,-46.252860,81.519361,-8.729076,-46.194098,81.366817,-8.542290,-46.168419,0.010000,
85.033711,-12.436044,-46.913590,81.477036,-8.415547,-46.256742,81.526666,-8.737959,-46.195341,81.367155,-8.542707,-46.168475,0.010000,
85.033711,-12.436044,-46.913590,81.482105,-8.410449,-46.260623,81.533974,-8.746840,-46.196586,81.367493,-8.543123,-46.168531,0.010000,
85.033711,-12.436044,-46.913590,81.487170,-8.405351,-46.264503,81.541285,-8.755719,-46.197832,81.367831,-8.543539,-46.168588,0.010000,
85.033711,-12.436044,-46.913590,81.492232,-8.400255,-46.268382,81.548599,-8.764595,-46.199081,81.368168,-8.543955,-46.168644,0.010000,
85.033711,-12.436044,-46.913590,81.497289,-8.395160,-46.272260,81.555915,-8.773470,-46.200330,81.368506,-8.544371,-46.168700,0.010000,
85.033711,-12.436044,-46.913590,81.502343,-8.390066,-46.276136,81.563235,-8.782342,-46.201582,81.368844,-8.544787,-46.168756,0.010000,
85.033711,-12.436044,-46.913590,81.507393,-8.384973,-46.280012,81.570557,-8.791212,-46.202835,81.369181,-8.545203,-46.168813,0.010000,
85.033711,-12.436044,-46.913590,81.512439,-8.379881,-46.283887,81.577883,-8.800080,-46.204090,81.369519,-8.545619,-46.168869,0.010000,
85.033711,-12.436044,-46.913590,81.517481,-8.374791,-46.287760,81.585211,-8.808946,-46.205347,81.369857,-8.546035,-46.168925,0.010000,
85.033711,-12.436044,-46.913590,81.522519,-8.369701,-46.291632,81.592542,-8.817810,-46.206605,81.370194,-8.546451,-46.168981,0.010000,
85.033711,-12.436044,-46.913590,81.527553,-8.364613,-46.295504,81.599876,-8.826672,-46.207866,81.370532,-8.546867,-46.169038,0.010000,
85.033711,-12.436044,-46.913590,81.532584,-8.359526,-46.299374,81.607212,-8.835531,-46.209127,81.370869,-8.547283,-46.169094,0.010000,
85.033711,-12.436044,-46.913590,81.537610,-8.354440,-46.303243,81.614552,-8.844389,-46.210391,81.371207,-8.547698,-46.169150,0.010000,
85.033711,-12.436044,-46.913590,81.542633,-8.349355,-46.307111,81.621895,-8.853244,-46.211656,81.371544,-8.548114,-46.169206,0.010000,
85.033711,-12.436044,-46.913590,81.547652,-8.344272,-46.310978,81.629240,-8.862097,-46.212923,81.371882,-8.548530,-46.169263,0.010000,
85.033711,-12.436044,-46.913590,81.552667,-8.339189,-46.314844,81.636588,-8.870948,-46.214192,81.372219,-8.548945,-46.169319,0.010000,
85.033711,-12.436044,-46.913590,81.557678,-8.334108,-46.318709,81.643939,-8.879797,-46.215462,81.372556,-8.549361,-46.169375,0.010000,
85.033711,-12.436044,-46.913590,81.562685,-8.329028,-46.322572,81.651294,-8.888644,-46.216734,81.372894,-8.549776,-46.169431,0.010000,
85.033711,-12.436044,-46.913590,81.567688,-8.323949,-46.326435,81.658650,-8.897489,-46.218008,81.373231,-8.550192,-46.169488,0.010000,
85.033711,-12.436044,-46.913590,81.572688,-8.318871,-46.330297,81.666010,-8.906331,-46.219284,81.373568,-8.550607,-46.169544,0.010000,
85.033711,-12.436044,-46.913590,81.577684,-8.313794,-46.334157,81.673373,-8.915172,-46.220561,81.373906,-8.551022,-46.169600,0.010000,
85.033711,-12.436044,-46.913590,81.582675,-8.308719,-46.338017,81.680739,-8.924010,-46.221840,81.374243,-8.551438,-46.169656,0.010000,
85.033711,-12.436044,-46.913590,81.587663,-8.303644,-46.341875,81.688107,-8.932846,-46.223120,81.374580,-8.551853,-46.169713,0.010000,
85.033711,-12.436044,-46.913590,81.592647,-8.298571,-46.345732,81.695478,-8.941680,-46.224403,81.374917,-8.552268,-46.169769,0.010000,
85.033711,-12.436044,-46.913590,81.597627,-8.293499,-46.349588,81.702853,-8.950512,-46.225687,81.375254,-8.552683,-46.169825,0.010000,
85.033711,-12.436044,-46.913590,81.602604,-8.288428,-46.353444,81.710230,-8.959342,-46.226972,81.375591,-8.553098,-46.169881,0.010000,
85.033711,-12.436044,-46.913590,81.607576,-8.283359,-46.357298,81.717610,-8.968169,-46.228260,81.375929,-8.553513,-46.169938,0.010000,
85.033711,-12.436044,-46.913590,81.612545,-8.278290,-46.361151,81.724993,-8.976995,-46.229549,81.376266,-8.553928,-46.169994,0.010000,
85.033711,-12.436044,-46.913590,81.617510,-8.273223,-46.365003,81.732378,-8.985818,-46.230840,81.376603,-8.554343,-46.170050,0.010000,
85.033711,-12.436044,-46.913590,81.622471,-8.268157,-46.368854,81.739767,-8.994639,-46.232132,81.376940,-8.554758,-46.170106,0.010000,
85.033711,-12.436044,-46.913590,81.627428,-8.263092,-46.372703,81.747159,-9.003458,-46.233427,81.377277,-8.555173,-46.170162,0.010000,
