-15.286022,28.885981,-9.409267,-16.825530,35.729205,-5.634875,-15.940560,33.004309,-7.177697,-16.102573,35.722043,-5.598695,3.000000,
-15.286022,28.885981,-9.409267,-17.149039,35.641643,-5.617448,-15.527338,30.099899,-8.767204,-16.093131,35.521678,-5.716311,3.000000,
-15.286022,28.885981,-9.409267,-17.283411,35.608390,-5.517058,-14.892781,27.228633,-10.269581,-16.083074,35.327201,-5.830039,3.000000,
-15.286022,28.885981,-9.409267,-17.329377,35.600428,-5.378758,-15.672896,30.075288,-8.841385,-16.072477,35.138437,-5.940026,3.000000,
-15.286022,28.885981,-9.409267,-17.334302,35.604079,-5.223500,-14.381809,27.357852,-9.996433,-16.061409,34.955220,-6.046414,3.000000,
-15.286022,28.885981,-9.409267,-17.320228,35.612995,-5.060986,-16.731191,29.612593,-9.544543,-16.049933,34.777387,-6.149335,3.000000,
-15.286022,28.885981,-9.409267,-17.297406,35.624242,-4.895710,-13.000550,28.849107,-8.520910,-16.038109,34.604780,-6.248918,3.000000,
-15.286022,28.885981,-9.409267,-17.270608,35.636470,-4.729757,-16.904731,28.593589,-10.216177,-16.025990,34.437245,-6.345284,3.000000,
-15.286022,28.885981,-9.409267,-17.242057,35.649056,-4.564090,-13.039824,29.200903,-8.313363,-16.013624,34.274634,-6.438550,3.000000,
-15.286022,28.885981,-9.409267,-17.212788,35.661715,-4.399148,-16.915303,28.640425,-10.192582,-16.001057,34.116801,-6.528827,3.000000,
-15.286022,28.885981,-9.409267,-17.183282,35.674319,-4.235131,-13.038639,29.192219,-8.318396,-15.988330,33.963605,-6.616222,3.000000,
-15.286022,28.885981,-9.409267,-17.153762,35.686809,-4.072123,-16.915332,28.639193,-10.193321,-15.975481,33.814911,-6.700836,3.000000,
-15.286022,28.885981,-9.409267,-17.124333,35.699161,-3.910156,-13.038950,29.192402,-8.318407,-15.962543,33.670586,-6.782767,3.000000,
-15.286022,28.885981,-9.409267,-17.095040,35.711364,-3.749236,-16.915610,28.639180,-10.193436,-15.949550,33.530500,-6.862108,3.000000,
-15.286022,28.885981,-9.409267,-17.065905,35.723415,-3.589359,-13.039224,29.192361,-8.318544,-15.936528,33.394530,-6.938949,3.000000,
-15.286022,28.885981,-9.409267,-17.036937,35.735314,-3.430518,-16.915881,28.639136,-10.193567,-15.923504,33.262554,-7.013376,3.000000,
-15.286022,28.885981,-9.409267,-17.008139,35.747062,-3.272700,-13.039499,29.192327,-8.318678,-15.910502,33.134453,-7.085472,3.000000,
-15.286022,28.885981,-9.409267,-16.979511,35.758662,-3.115892,-16.916153,28.639093,-10.193697,-15.897543,33.010115,-7.155316,3.000000,
-15.286022,28.885981,-9.409267,-16.951051,35.770114,-2.960082,-13.039773,29.192292,-8.318811,-15.884647,32.889428,-7.222984,3.000000,
-15.286022,28.885981,-9.409267,-16.922760,35.781422,-2.805258,-16.916424,28.639051,-10.193827,-15.871830,32.772284,-7.288548,3.000000,
-15.286022,28.885981,-9.409267,-16.894634,35.792588,-2.651406,-13.040047,29.192257,-8.318945,-15.859110,32.658579,-7.352080,3.000000,
-15.286022,28.885981,-9.409267,-16.866673,35.803613,-2.498514,-16.916695,28.639008,-10.193957,-15.846500,32.548212,-7.413646,3.000000,
-15.286022,28.885981,-9.409267,-16.838875,35.814501,-2.346571,-13.040320,29.192222,-8.319078,-15.834012,32.441084,-7.473313,3.000000,
-15.286022,28.885981,-9.409267,-16.811237,35.825253,-2.195562,-16.916966,28.638965,-10.194086,-15.821659,32.337100,-7.531141,3.000000,
-15.286022,28.885981,-9.409267,-16.783758,35.835872,-2.045478,-13.040594,29.192187,-8.319212,-15.809450,32.236167,-7.587193,3.000000,
-15.286022,28.885981,-9.409267,-16.756436,35.846358,-1.896306,-16.917236,28.638922,-10.194216,-15.797394,32.138195,-7.641525,3.000000,
-15.286022,28.885981,-9.409267,-16.729270,35.856716,-1.748034,-13.040867,29.192152,-8.319345,-15.785499,32.043097,-7.694193,3.000000,
-15.286022,28.885981,-9.409267,-16.702257,35.866945,-1.600651,-16.917506,28.638880,-10.194345,-15.773772,31.950789,-7.745252,3.000000,
-15.286022,28.885981,-9.409267,-16.675397,35.877049,-1.454146,-13.041140,29.192117,-8.319478,-15.762219,31.861187,-7.794753,3.000000,
-15.286022,28.885981,-9.409267,-16.648687,35.887029,-1.308509,-16.917776,28.638837,-10.194475,-15.750844,31.774213,-7.842747,3.000000,
-15.286022,28.885981,-9.409267,-16.622125,35.896888,-1.163728,-13.041413,29.192082,-8.319611,-15.739652,31.689788,-7.889281,3.000000,
-15.286022,28.885981,-9.409267,-16.595711,35.906626,-1.019792,-16.918046,28.638795,-10.194604,-15.728647,31.607839,-7.934402,3.000000,
-15.286022,28.885981,-9.409267,-16.569442,35.916247,-0.876691,-13.041685,29.192047,-8.319744,-15.717832,31.528292,-7.978155,3.000000,
-15.286022,28.885981,-9.409267,-16.543317,35.925750,-0.734416,-16.918316,28.638752,-10.194733,-15.707208,31.451075,-8.020583,3.000000,
-15.286022,28.885981,-9.409267,-16.517335,35.935139,-0.592955,-13.041958,29.192013,-8.319877,-15.696779,31.376122,-8.061729,3.000000,
-15.286022,28.885981,-9.409267,-16.491493,35.944415,-0.452299,-16.918585,28.638710,-10.194862,-15.686544,31.303364,-8.101633,3.000000,
-15.286022,28.885981,-9.409267,-16.465791,35.953580,-0.312437,-13.042230,29.191978,-8.320010,-15.676505,31.232738,-8.140333,3.000000,
-15.286022,28.885981,-9.409267,-16.440226,35.962635,-0.173362,-16.918854,28.638667,-10.194991,-15.666663,31.164181,-8.177867,3.000000,
-15.286022,28.885981,-9.409267,-16.414798,35.971581,-0.035062,-13.042501,29.191943,-8.320142,-15.657017,31.097632,-8.214272,3.000000,
-15.286022,28.885981,-9.409267,-16.389505,35.980421,0.102472,-16.919123,28.638625,-10.195120,-15.647566,31.033031,-8.249584,3.000000,
-15.286022,28.885981,-9.409267,-16.364345,35.989156,0.239248,-13.042773,29.191909,-8.320275,-15.638312,30.970322,-8.283835,3.000000,
-15.286022,28.885981,-9.409267,-16.339317,35.997788,0.375276,-16.919391,28.638582,-10.195249,-15.629251,30.909449,-8.317059,3.000000,
-15.286022,28.885981,-9.409267,-16.314420,36.006317,0.510564,-13.043044,29.191874,-8.320407,-15.620384,30.850358,-8.349288,3.000000,
-15.286022,28.885981,-9.409267,-16.289651,36.014746,0.645122,-16.919659,28.638540,-10.195377,-15.611708,30.792996,-8.380553,3.000000,
-15.286022,28.885981,-9.409267,-16.265011,36.023075,0.778959,-13.043315,29.191839,-8.320539,-15.603223,30.737313,-8.410883,3.000000,
-15.286022,28.885981,-9.409267,-16.240497,36.031307,0.912082,-16.919927,28.638498,-10.195506,-15.594926,30.683260,-8.440306,3.000000,
-15.286022,28.885981,-9.409267,-16.216109,36.039442,1.044500,-13.043586,29.191805,-8.320671,-15.586815,30.630788,-8.468852,3.000000,
