-15.286022,28.885981,-9.409267,-15.920825,34.178885,-9.663387,-15.915926,34.165332,-9.661971,-15.916438,34.176235,-9.662134,0.010000,
-15.286022,28.885981,-9.409267,-15.925180,34.180996,-9.664628,-15.915385,34.153895,-9.661798,-15.916413,34.175701,-9.662126,0.010000,
-15.286022,28.885981,-9.409267,-15.929527,34.183103,-9.665867,-15.914840,34.142457,-9.661623,-15.916387,34.175166,-9.662118,0.010000,
-15.286022,28.885981,-9.409267,-15.933867,34.185206,-9.667102,-15.914292,34.131020,-9.661447,-15.916362,34.174632,-9.662110,0.010000,
-15.286022,28.885981,-9.409267,-15.938200,34.187304,-9.668334,-15.913740,34.119583,-9.661268,-15.916337,34.174097,-9.662102,0.010000,
-15.286022,28.885981,-9.409267,-15.942525,34.189399,-9.669563,-15.913184,34.108145,-9.661088,-15.916312,34.173563,-9.662094,0.010000,
-15.286022,28.885981,-9.409267,-15.946843,34.191490,-9.670789,-15.912625,34.096708,-9.660906,-15.916287,34.173029,-9.662086,0.010000,
-15.286022,28.885981,-9.409267,-15.951153,34.193576,-9.672011,-15.912062,34.085271,-9.660722,-15.916262,34.172495,-9.662078,0.010000,
-15.286022,28.885981,-9.409267,-15.955456,34.195658,-9.673231,-15.911495,34.073834,-9.660536,-15.916237,34.171961,-9.662070,0.010000,
-15.286022,28.885981,-9.409267,-15.959752,34.197737,-9.674447,-15.910925,34.062397,-9.660349,-15.916211,34.171427,-9.662062,0.010000,
-15.286022,28.885981,-9.409267,-15.964040,34.199811,-9.675660,-15.910351,34.050961,-9.660159,-15.916186,34.170893,-9.662054,0.010000,
-15.286022,28.885981,-9.409267,-15.968321,34.201881,-9.676870,-15.909773,34.039524,-9.659968,-15.916161,34.170359,-9.662046,0.010000,
-15.286022,28.885981,-9.409267,-15.972595,34.203948,-9.678077,-15.909191,34.028087,-9.659775,-15.916136,34.169825,-9.662038,0.010000,
-15.286022,28.885981,-9.409267,-15.976861,34.206010,-9.679280,-15.908606,34.016651,-9.659580,-15.916111,34.169291,-9.662030,0.010000,
-15.286022,28.885981,-9.409267,-15.981120,34.208068,-9.680481,-15.908017,34.005214,-9.659383,-15.916086,34.168757,-9.662022,0.010000,
-15.286022,28.885981,-9.409267,-15.985372,34.210122,-9.681678,-15.907425,33.993778,-9.659185,-15.916060,34.168223,-9.662014,0.010000,
-15.286022,28.885981,-9.409267,-15.989616,34.212172,-9.682872,-15.906829,33.982342,-9.658985,-15.916035,34.167690,-9.662006,0.010000,
-15.286022,28.885981,-9.409267,-15.993854,34.214218,-9.684063,-15.906229,33.970905,-9.658783,-15.916010,34.167156,-9.661997,0.010000,
-15.286022,28.885981,-9.409267,-15.998083,34.216260,-9.685251,-15.905625,33.959469,-9.658579,-15.915985,34.166623,-9.661989,0.010000,
-15.286022,28.885981,-9.409267,-16.002306,34.218298,-9.686436,-15.905018,33.948033,-9.658373,-15.915960,34.166089,-9.661981,0.010000,
-15.286022,28.885981,-9.409267,-16.006521,34.220332,-9.687618,-15.904407,33.936597,-9.658166,-15.915934,34.165556,-9.661973,0.010000,
-15.286022,28.885981,-9.409267,-16.010729,34.222363,-9.688796,-15.903793,33.925161,-9.657956,-15.915909,34.165022,-9.661965,0.010000,
-15.286022,28.885981,-9.409267,-16.014930,34.224389,-9.689971,-15.903174,33.913726,-9.657745,-15.915884,34.164489,-9.661957,0.010000,
-15.286022,28.885981,-9.409267,-16.019124,34.226411,-9.691144,-15.902552,33.902290,-9.657532,-15.915859,34.163956,-9.661949,0.010000,
-15.286022,28.885981,-9.409267,-16.023310,34.228429,-9.692313,-15.901927,33.890854,-9.657318,-15.915833,34.163422,-9.661941,0.010000,
-15.286022,28.885981,-9.409267,-16.027489,34.230443,-9.693479,-15.901298,33.879419,-9.657101,-15.915808,34.162889,-9.661933,0.010000,
-15.286022,28.885981,-9.409267,-16.031661,34.232453,-9.694642,-15.900665,33.867984,-9.656883,-15.915783,34.162356,-9.661925,0.010000,
-15.286022,28.885981,-9.409267,-16.035825,34.234460,-9.695802,-15.900028,33.856548,-9.656663,-15.915758,34.161823,-9.661917,0.010000,
-15.286022,28.885981,-9.409267,-16.039983,34.236462,-9.696958,-15.899388,33.845113,-9.656441,-15.915732,34.161290,-9.661909,0.010000,
-15.286022,28.885981,-9.409267,-16.044133,34.238460,-9.698112,-15.898744,33.833678,-9.656217,-15.915707,34.160757,-9.661901,0.010000,
-15.286022,28.885981,-9.409267,-16.048276,34.240455,-9.699262,-15.898096,33.822243,-9.655992,-15.915682,34.160224,-9.661892,0.010000,
-15.286022,28.885981,-9.409267,-16.052412,34.242445,-9.700410,-15.897445,33.810808,-9.655764,-15.915657,34.159691,-9.661884,0.010000,
-15.286022,28.885981,-9.409267,-16.056541,34.244432,-9.701554,-15.896790,33.799373,-9.655535,-15.915631,34.159158,-9.661876,0.010000,
-15.286022,28.885981,-9.409267,-16.060662,34.246414,-9.702695,-15.896131,33.787939,-9.655304,-15.915606,34.158626,-9.661868,0.010000,
-15.286022,28.885981,-9.409267,-16.064776,34.248393,-9.703833,-15.895469,33.776504,-9.655072,-15.915581,34.158093,-9.661860,0.010000,
-15.286022,28.885981,-9.409267,-16.068883,34.250368,-9.704968,-15.894803,33.765069,-9.654837,-15.915555,34.157560,-9.661852,0.010000,
-15.286022,28.885981,-9.409267,-16.072983,34.252339,-9.706100,-15.894134,33.753635,-9.654601,-15.915530,34.157028,-9.661844,0.010000,
-15.286022,28.885981,-9.409267,-16.077076,34.254306,-9.707229,-15.893460,33.742201,-9.654363,-15.915505,34.156495,-9.661836,0.010000,
-15.286022,28.885981,-9.409267,-16.081162,34.256269,-9.708355,-15.892783,33.730767,-9.654124,-15.915480,34.155963,-9.661828,0.010000,
-15.286022,28.885981,-9.409267,-16.085241,34.258229,-9.709478,-15.892103,33.719333,-9.653882,-15.915454,34.155430,-9.661819,0.010000,
-15.286022,28.885981,-9.409267,-16.089312,34.260184,-9.710597,-15.891419,33.707899,-9.653639,-15.915429,34.154898,-9.661811,0.010000,
-15.286022,28.885981,-9.409267,-16.093376,34.262136,-9.711714,-15.890731,33.696465,-9.653394,-15.915404,34.154366,-9.661803,0.010000,
-15.286022,28.885981,-9.409267,-16.097434,34.264083,-9.712827,-15.890039,33.685031,-9.653147,-15.915378,34.153833,-9.661795,0.010000,
-15.286022,28.885981,-9.409267,-16.101484,34.266027,-9.713938,-15.889344,33.673597,-9.652898,-15.915353,34.153301,-9.661787,0.010000,
