-15.286022,28.885981,-9.409267,-27.046370,40.874608,-8.679516,-30.778554,25.088923,-19.046426,-9.841851,29.827962,-2.403995,20.000000,
-15.286022,28.885981,-9.409267,-10.279137,30.583047,-0.694310,-5.467301,29.923422,-5.093064,-11.679942,29.633035,-4.033953,20.000000,
-15.286022,28.885981,-9.409267,-26.603146,42.472369,-7.736984,-30.947015,25.687378,-16.457183,-12.898941,29.467705,-5.235099,20.000000,
-15.286022,28.885981,-9.409267,-11.101518,30.153079,-0.232109,-5.327403,29.948354,-4.475238,-13.707183,29.336069,-6.132494,20.000000,
-15.286022,28.885981,-9.409267,-25.500895,43.418649,-6.415243,-30.817223,25.679875,-16.576302,-14.243019,29.234294,-6.812105,20.000000,
-15.286022,28.885981,-9.409267,-11.582166,29.815383,0.377760,-5.202250,29.955901,-4.447915,-14.598169,29.156603,-7.333440,20.000000,
-15.286022,28.885981,-9.409267,-24.552340,44.042539,-5.141190,-30.705235,25.712407,-16.517098,-14.833438,29.097504,-7.738132,20.000000,
-15.286022,28.885981,-9.409267,-11.882015,29.625677,1.057845,-5.082170,29.963989,-4.385882,-14.989158,29.052462,-8.055668,20.000000,
-15.286022,28.885981,-9.409267,-23.800778,44.439880,-3.957522,-30.596823,25.741184,-16.470632,-15.092096,29.017953,-8.307211,20.000000,
-15.286022,28.885981,-9.409267,-12.033980,29.530601,1.786984,-4.966827,29.971599,-4.328378,-15.160024,28.991327,-8.508148,20.000000,
-15.286022,28.885981,-9.409267,-23.233822,44.690342,-2.873183,-30.492686,25.768881,-16.425352,-15.204745,28.970617,-8.669825,20.000000,
-15.286022,28.885981,-9.409267,-12.076041,29.496515,2.544442,-4.856041,29.978816,-4.273021,-15.234097,28.954375,-8.800717,20.000000,
-15.286022,28.885981,-9.409267,-22.817004,44.846095,-1.879683,-30.392613,25.795408,-16.381826,-15.253285,28.941534,-8.907239,20.000000,
-15.286022,28.885981,-9.409267,-12.039400,29.502028,3.314476,-4.749632,29.985660,-4.219845,-15.265762,28.931304,-8.994306,20.000000,
-15.286022,28.885981,-9.409267,-22.515336,44.939193,-0.964016,-30.296450,25.820823,-16.339961,-15.273818,28.923097,-9.065729,20.000000,
-15.286022,28.885981,-9.409267,-11.947232,29.533726,4.086190,-4.647427,29.992152,-4.168760,-15.278971,28.916472,-9.124493,20.000000,
-15.286022,28.885981,-9.409267,-22.300235,44.989027,-0.113888,-30.204046,25.845175,-16.299696,-15.282226,28.911097,-9.172961,20.000000,
-15.286022,28.885981,-9.409267,-11.815917,29.583218,4.852484,-4.549263,29.998312,-4.119685,-15.284245,28.906714,-9.213015,20.000000,
-15.286022,28.885981,-9.409267,-22.150350,45.007381,0.680786,-30.115257,25.868510,-16.260973,-15.285466,28.903127,-9.246170,20.000000,
-15.286022,28.885981,-9.409267,-11.656696,29.645274,5.608987,-4.454978,30.004159,-4.072541,-15.286175,28.900181,-9.273651,20.000000,
-15.286022,28.885981,-9.409267,-22.050425,45.001460,1.427826,-30.029943,25.890871,-16.223735,-15.286560,28.897755,-9.296452,20.000000,
-15.286022,28.885981,-9.409267,-11.477106,29.716692,6.353231,-4.364421,30.009711,-4.027252,-15.286744,28.895754,-9.315387,20.000000,
-15.286022,28.885981,-9.409267,-21.989849,44.975634,2.133160,-29.947970,25.912303,-16.187927,-15.286807,28.894098,-9.331122,20.000000,
-15.286022,28.885981,-9.409267,-11.282064,29.795607,7.084044,-4.277444,30.014985,-3.983748,-15.286798,28.892728,-9.344205,20.000000,
-15.286022,28.885981,-9.409267,-21.961398,44.932436,2.801247,-29.869208,25.932844,-16.153496,-15.286750,28.891592,-9.355088,20.000000,
-15.286022,28.885981,-9.409267,-11.074631,29.881071,7.801142,-4.193906,30.019996,-3.941957,-15.286683,28.890649,-9.364144,20.000000,
-15.286022,28.885981,-9.409267,-21.960290,44.873128,3.435442,-29.793533,25.952533,-16.120390,-15.286609,28.889866,-9.371682,20.000000,
-15.286022,28.885981,-9.409267,-10.856537,29.972798,8.504858,-4.113672,30.024759,-3.901813,-15.286535,28.889215,-9.377958,20.000000,
-15.286022,28.885981,-9.409267,-21.983508,44.798024,4.038266,-29.720825,25.971406,-16.088560,-15.286466,28.888673,-9.383184,20.000000,
-15.286022,28.885981,-9.409267,-10.628525,30.071032,9.195971,-4.036611,30.029287,-3.863251,-15.286403,28.888223,-9.387536,20.000000,
-15.286022,28.885981,-9.409267,-22.029328,44.706645,4.611608,-29.650969,25.989500,-16.057959,-15.286346,28.887848,-9.391161,20.000000,
-15.286022,28.885981,-9.409267,-10.390563,30.176475,9.875607,-3.962599,30.033593,-3.826209,-15.286297,28.887536,-9.394181,20.000000,
-15.286022,28.885981,-9.409267,-22.097014,44.597766,5.156868,-29.583855,26.006846,-16.028540,-15.286254,28.887277,-9.396697,20.000000,
-15.286022,28.885981,-9.409267,-10.141965,30.290290,10.545191,-3.891513,30.037689,-3.790628,-15.286218,28.887060,-9.398793,20.000000,
