0.691296,-0.646877,-0.269574,0.176040,-0.044513,-0.858486,-0.253521,0.443563,-0.397687,-0.775346,0.117827,-0.476236,0.664555,-0.671253,-0.262503,0.197175,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.778841,0.617453,-0.097378,0.051732,0.612162,0.752356,-0.178838,0.165031,0.712241,-0.623448,-0.275258,0.168102,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.716224,-0.632399,-0.224021,0.192117,-0.640692,-0.743276,0.179551,0.069402,0.674040,-0.664809,-0.264852,0.183175,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.749052,0.652460,0.099962,-0.056785,0.648240,0.717545,-0.178810,-0.181496,0.704763,-0.632176,-0.273221,0.170336,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.737371,-0.643813,-0.179331,0.098130,-0.648066,-0.703625,0.177408,0.231190,0.680302,-0.658429,-0.266570,0.180557,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.739984,0.648616,0.167312,-0.061063,0.647538,0.696823,-0.176678,-0.252820,0.699951,-0.637502,-0.271922,0.172392,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.735690,-0.645522,-0.196238,0.059599,-0.647189,-0.693742,0.176326,0.262253,0.684282,-0.654292,-0.267660,0.178937,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.733775,0.645759,0.206790,-0.042517,0.647018,0.692371,-0.176167,-0.266373,0.696850,-0.640890,-0.271082,0.173709,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.730618,-0.643699,-0.225374,0.032500,-0.646940,-0.691768,0.176096,0.268174,0.686816,-0.651631,-0.268353,0.177896,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.727673,0.642135,0.240368,-0.019445,0.646904,0.691503,-0.176065,-0.268961,0.694857,-0.643051,-0.270541,0.174550,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.724370,-0.639699,-0.256930,0.007727,-0.646889,-0.691387,0.176051,0.269306,0.688433,-0.649923,-0.268794,0.177229,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.720913,0.637032,0.272861,0.004632,0.646882,0.691336,-0.176045,-0.269456,0.693577,-0.644430,-0.270194,0.175087,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.717210,-0.633804,-0.289170,-0.016838,-0.646879,-0.691313,0.176043,0.269522,0.689465,-0.648828,-0.269075,0.176802,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.713270,0.630138,0.305472,0.029303,0.646878,0.691304,-0.176041,-0.269551,0.692757,-0.645312,-0.269971,0.175431,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.709065,-0.625938,-0.321981,-0.041916,-0.646877,-0.691299,0.176041,0.269564,0.690125,-0.648126,-0.269255,0.176528,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.704574,0.621198,0.338653,0.054796,0.646877,0.691298,-0.176041,-0.269569,0.692232,-0.645876,-0.269828,0.175650,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.699768,-0.615865,-0.355550,-0.067963,-0.646877,-0.691297,0.176041,0.269572,0.690547,-0.647677,-0.269370,0.176352,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.694619,0.609898,0.372680,0.081481,0.646877,0.691296,-0.176041,-0.269573,0.691895,-0.646236,-0.269737,0.175791,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.689090,-0.603241,-0.390070,-0.095397,-0.646877,-0.691296,0.176041,0.269573,0.690817,-0.647389,-0.269443,0.176240,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.683145,0.595838,0.407727,0.109766,0.646877,0.691296,-0.176040,-0.269573,0.691679,-0.646467,-0.269678,0.175881,900.000000,
0.691296,-0.646877,-0.269574,0.176040,-0.676743,-0.587626,-0.425653,-0.124641,-0.646877,-0.691296,0.176040,0.269574,0.690989,-0.647204,-0.269490,0.176168,900.000000,
0.691296,-0.646877,-0.269574,0.176040,0.669838,0.578538,0.443837,0.140071,0.646877,0.691296,-0.176040,-0.269574,0.691542,-0.646614,-0.269640,0.175938,900.000000,
