0.691296,-0.646877,-0.269574,0.176040,0.754941,-0.573294,-0.236690,0.213016,0.754818,-0.573951,-0.236746,0.211616,0.756818,-0.571401,-0.236339,0.211830,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.752643,-0.575708,-0.237113,0.214161,0.752379,-0.577041,-0.237261,0.211323,0.756390,-0.571947,-0.236427,0.211783,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.750355,-0.578092,-0.237523,0.215313,0.749931,-0.580119,-0.237795,0.210996,0.755966,-0.572490,-0.236515,0.211736,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.748078,-0.580444,-0.237918,0.216469,0.747475,-0.583184,-0.238351,0.210634,0.755544,-0.573027,-0.236603,0.211688,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.745813,-0.582764,-0.238299,0.217632,0.745012,-0.586235,-0.238931,0.210233,0.755125,-0.573561,-0.236691,0.211640,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.743560,-0.585051,-0.238665,0.218799,0.742541,-0.589273,-0.239535,0.209792,0.754709,-0.574091,-0.236779,0.211591,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.741322,-0.587303,-0.239018,0.219971,0.740065,-0.592295,-0.240166,0.209309,0.754295,-0.574616,-0.236867,0.211541,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.739098,-0.589521,-0.239356,0.221149,0.737584,-0.595301,-0.240826,0.208780,0.753884,-0.575138,-0.236954,0.211491,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.736892,-0.591704,-0.239680,0.222331,0.735099,-0.598289,-0.241517,0.208204,0.753476,-0.575655,-0.237042,0.211440,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.734702,-0.593849,-0.239991,0.223518,0.732612,-0.601258,-0.242241,0.207575,0.753070,-0.576168,-0.237129,0.211389,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.732532,-0.595957,-0.240287,0.224709,0.730124,-0.604207,-0.243001,0.206892,0.752667,-0.576677,-0.237217,0.211337,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.730381,-0.598027,-0.240571,0.225903,0.727636,-0.607132,-0.243801,0.206149,0.752267,-0.577183,-0.237304,0.211284,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.728252,-0.600058,-0.240841,0.227102,0.725151,-0.610033,-0.244643,0.205343,0.751869,-0.577684,-0.237392,0.211231,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.726145,-0.602049,-0.241098,0.228304,0.722672,-0.612905,-0.245531,0.204468,0.751474,-0.578182,-0.237479,0.211177,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.724061,-0.603999,-0.241342,0.229509,0.720202,-0.615745,-0.246470,0.203518,0.751082,-0.578676,-0.237566,0.211123,0.400000,
0.691296,-0.646877,-0.269574,0.176040,0.722002,-0.605908,-0.241574,0.230717,0.717744,-0.618550,-0.247465,0.202487,0.750692,-0.579165,-0.237653,0.211068,0.400000,
