0.691296,-0.646877,-0.269574,0.176040,0.731581,-0.578848,-0.275479,0.232024,0.731660,-0.581028,-0.274536,0.227398,0.735272,-0.575541,-0.275205,0.228889,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.727320,-0.582990,-0.275586,0.234904,0.727420,-0.587445,-0.273763,0.225438,0.734644,-0.576502,-0.275089,0.228625,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.723134,-0.586987,-0.275644,0.237791,0.723201,-0.593809,-0.273006,0.223247,0.734025,-0.577449,-0.274976,0.228360,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.719030,-0.590832,-0.275657,0.240680,0.719019,-0.600108,-0.272273,0.220793,0.733415,-0.578382,-0.274864,0.228095,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.715016,-0.594521,-0.275628,0.243570,0.714894,-0.606329,-0.271571,0.218041,0.732813,-0.579301,-0.274754,0.227830,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.711100,-0.598049,-0.275561,0.246455,0.710853,-0.612450,-0.270911,0.214943,0.732219,-0.580206,-0.274646,0.227564,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.707290,-0.601411,-0.275459,0.249333,0.706935,-0.618442,-0.270305,0.211442,0.731634,-0.581098,-0.274540,0.227298,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.703592,-0.604606,-0.275328,0.252199,0.703194,-0.624258,-0.269774,0.207467,0.731057,-0.581977,-0.274435,0.227031,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.700012,-0.607630,-0.275171,0.255049,0.699707,-0.629829,-0.269342,0.202932,0.730488,-0.582844,-0.274332,0.226765,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.696555,-0.610482,-0.274994,0.257878,0.696586,-0.635044,-0.269044,0.197742,0.729928,-0.583697,-0.274230,0.226497,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.693226,-0.613161,-0.274801,0.260682,0.693996,-0.639735,-0.268925,0.191805,0.729375,-0.584538,-0.274131,0.226230,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.690029,-0.615668,-0.274599,0.263456,0.692154,-0.643650,-0.269042,0.185077,0.728830,-0.585366,-0.274032,0.225963,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.686964,-0.618004,-0.274391,0.266197,0.691311,-0.646473,-0.269447,0.177650,0.728293,-0.586183,-0.273936,0.225695,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.684034,-0.620172,-0.274184,0.268900,0.691737,-0.647817,-0.270180,0.169810,0.727763,-0.586987,-0.273841,0.225428,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.681238,-0.622176,-0.273982,0.271561,0.690134,-0.647863,-0.269172,0.177582,0.727241,-0.587780,-0.273747,0.225160,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.678576,-0.624020,-0.273789,0.274177,0.694941,-0.643212,-0.270650,0.173450,0.726727,-0.588561,-0.273656,0.224893,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.676045,-0.625709,-0.273610,0.276746,0.689855,-0.648492,-0.269208,0.176309,0.726220,-0.589331,-0.273565,0.224625,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.673643,-0.627249,-0.273449,0.279264,0.695051,-0.642776,-0.270572,0.174740,0.725719,-0.590089,-0.273476,0.224358,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.671367,-0.628647,-0.273309,0.281730,0.689873,-0.648374,-0.269179,0.176717,0.725227,-0.590837,-0.273389,0.224090,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.669211,-0.629909,-0.273194,0.284142,0.695025,-0.642885,-0.270593,0.174410,0.724741,-0.591574,-0.273303,0.223823,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.667171,-0.631042,-0.273106,0.286499,0.689864,-0.648409,-0.269185,0.176615,0.724262,-0.592300,-0.273219,0.223556,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.665242,-0.632054,-0.273047,0.288801,0.695032,-0.642857,-0.270587,0.174493,0.723790,-0.593015,-0.273136,0.223289,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.663419,-0.632951,-0.273019,0.291047,0.689866,-0.648401,-0.269184,0.176641,0.723325,-0.593720,-0.273054,0.223023,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.661696,-0.633742,-0.273024,0.293236,0.695030,-0.642864,-0.270589,0.174472,0.722866,-0.594415,-0.272974,0.222757,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.660067,-0.634432,-0.273063,0.295371,0.689865,-0.648403,-0.269184,0.176634,0.722414,-0.595100,-0.272895,0.222491,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.658528,-0.635029,-0.273136,0.297450,0.695030,-0.642863,-0.270588,0.174478,0.721969,-0.595775,-0.272818,0.222225,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.657071,-0.635538,-0.273244,0.299476,0.689865,-0.648402,-0.269184,0.176636,0.721529,-0.596440,-0.272741,0.221960,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.655693,-0.635968,-0.273387,0.301449,0.695030,-0.642863,-0.270588,0.174476,0.721097,-0.597096,-0.272667,0.221695,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.654388,-0.636322,-0.273565,0.303371,0.689865,-0.648403,-0.269184,0.176636,0.720670,-0.597742,-0.272593,0.221431,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.653150,-0.636607,-0.273777,0.305242,0.695030,-0.642863,-0.270588,0.174477,0.720250,-0.598379,-0.272521,0.221167,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.651975,-0.636828,-0.274024,0.307065,0.689865,-0.648403,-0.269184,0.176636,0.719836,-0.599007,-0.272450,0.220904,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.650860,-0.636990,-0.274304,0.308842,0.695030,-0.642863,-0.270588,0.174477,0.719427,-0.599626,-0.272380,0.220641,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.649798,-0.637097,-0.274618,0.310573,0.689865,-0.648403,-0.269184,0.176636,0.719025,-0.600236,-0.272311,0.220378,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.648787,-0.637154,-0.274963,0.312260,0.695030,-0.642863,-0.270588,0.174477,0.718628,-0.600838,-0.272244,0.220117,0.800000,
0.691296,-0.646877,-0.269574,0.176040,0.647822,-0.637164,-0.275339,0.313906,0.689865,-0.648403,-0.269184,0.176636,0.718237,-0.601430,-0.272177,0.219855,0.800000,
