0.691296,-0.646877,-0.269574,0.176040,0.750937,-0.565795,-0.256566,0.223926,0.750936,-0.567175,-0.255991,0.221079,0.754215,-0.562603,-0.255933,0.221668,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.746934,-0.569954,-0.257168,0.226066,0.746882,-0.572778,-0.256093,0.220248,0.753470,-0.563647,-0.255948,0.221531,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.742964,-0.574018,-0.257726,0.228222,0.742807,-0.578353,-0.256228,0.219299,0.752734,-0.564676,-0.255964,0.221393,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.739031,-0.577983,-0.258240,0.230392,0.738717,-0.583896,-0.256402,0.218222,0.752007,-0.565691,-0.255981,0.221253,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.735143,-0.581844,-0.258711,0.232576,0.734615,-0.589404,-0.256621,0.217001,0.751288,-0.566693,-0.255998,0.221111,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.731304,-0.585597,-0.259138,0.234773,0.730508,-0.594872,-0.256892,0.215622,0.750577,-0.567682,-0.256017,0.220967,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.727520,-0.589238,-0.259524,0.236982,0.726403,-0.600294,-0.257223,0.214064,0.749875,-0.568657,-0.256035,0.220822,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.723799,-0.592762,-0.259870,0.239200,0.722309,-0.605662,-0.257624,0.212305,0.749181,-0.569619,-0.256055,0.220675,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.720145,-0.596165,-0.260177,0.241426,0.718241,-0.610964,-0.258110,0.210315,0.748495,-0.570569,-0.256075,0.220527,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.716565,-0.599444,-0.260447,0.243659,0.714216,-0.616185,-0.258696,0.208059,0.747817,-0.571506,-0.256097,0.220378,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.713064,-0.602594,-0.260682,0.245895,0.710259,-0.621301,-0.259404,0.205493,0.747146,-0.572430,-0.256118,0.220227,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.709649,-0.605613,-0.260885,0.248133,0.706407,-0.626278,-0.260258,0.202561,0.746484,-0.573342,-0.256141,0.220075,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.706324,-0.608499,-0.261058,0.250370,0.702713,-0.631064,-0.261293,0.199193,0.745829,-0.574242,-0.256164,0.219921,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.703094,-0.611248,-0.261203,0.252602,0.699259,-0.635577,-0.262550,0.195308,0.745183,-0.575129,-0.256187,0.219766,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.699963,-0.613860,-0.261324,0.254828,0.696168,-0.639689,-0.264079,0.190816,0.744543,-0.576005,-0.256211,0.219610,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.696935,-0.616334,-0.261424,0.257044,0.693620,-0.643204,-0.265926,0.185644,0.743912,-0.576870,-0.256236,0.219453,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.694013,-0.618669,-0.261506,0.259247,0.691857,-0.645849,-0.268112,0.179804,0.743287,-0.577723,-0.256262,0.219295,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.691199,-0.620866,-0.261574,0.261435,0.691133,-0.647320,-0.270593,0.173467,0.742670,-0.578564,-0.256288,0.219136,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.688495,-0.622927,-0.261630,0.263604,0.690798,-0.647013,-0.267950,0.179933,0.742061,-0.579395,-0.256314,0.218976,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.685901,-0.624853,-0.261678,0.265752,0.692979,-0.645202,-0.270538,0.174079,0.741458,-0.580214,-0.256342,0.218814,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.683416,-0.626647,-0.261721,0.267876,0.688812,-0.649500,-0.268816,0.177273,0.740863,-0.581023,-0.256369,0.218652,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.681042,-0.628313,-0.261763,0.269973,0.693309,-0.644716,-0.270113,0.175219,0.740275,-0.581821,-0.256398,0.218489,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.678775,-0.629853,-0.261806,0.272043,0.688776,-0.649560,-0.268888,0.177085,0.739694,-0.582608,-0.256427,0.218325,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.676613,-0.631273,-0.261853,0.274082,0.693306,-0.644722,-0.270120,0.175200,0.739120,-0.583385,-0.256456,0.218160,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.674556,-0.632577,-0.261907,0.276089,0.688776,-0.649559,-0.268887,0.177087,0.738552,-0.584152,-0.256486,0.217995,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.672598,-0.633770,-0.261970,0.278064,0.693306,-0.644722,-0.270120,0.175201,0.737992,-0.584909,-0.256516,0.217829,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.670737,-0.634857,-0.262045,0.280004,0.688776,-0.649559,-0.268887,0.177087,0.737438,-0.585656,-0.256547,0.217662,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.668969,-0.635842,-0.262133,0.281908,0.693306,-0.644722,-0.270120,0.175201,0.736890,-0.586393,-0.256579,0.217494,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.667290,-0.636732,-0.262235,0.283778,0.688776,-0.649559,-0.268887,0.177087,0.736350,-0.587120,-0.256611,0.217326,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.665695,-0.637531,-0.262354,0.285611,0.693306,-0.644722,-0.270120,0.175201,0.735815,-0.587838,-0.256643,0.217157,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.664182,-0.638245,-0.262491,0.287408,0.688776,-0.649559,-0.268887,0.177087,0.735288,-0.588546,-0.256676,0.216987,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.662745,-0.638879,-0.262647,0.289169,0.693306,-0.644722,-0.270120,0.175201,0.734766,-0.589245,-0.256709,0.216817,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.661381,-0.639438,-0.262822,0.290894,0.688776,-0.649559,-0.268887,0.177087,0.734251,-0.589935,-0.256743,0.216647,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.660085,-0.639926,-0.263017,0.292583,0.693306,-0.644722,-0.270120,0.175201,0.733742,-0.590616,-0.256777,0.216475,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.658853,-0.640348,-0.263233,0.294238,0.688776,-0.649559,-0.268887,0.177087,0.733239,-0.591288,-0.256812,0.216304,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.657682,-0.640708,-0.263470,0.295857,0.693306,-0.644722,-0.270120,0.175201,0.732742,-0.591951,-0.256847,0.216132,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.656567,-0.641011,-0.263728,0.297444,0.688776,-0.649559,-0.268887,0.177087,0.732251,-0.592606,-0.256882,0.215960,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.655505,-0.641260,-0.264007,0.298997,0.693306,-0.644722,-0.270120,0.175201,0.731766,-0.593252,-0.256918,0.215787,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.654493,-0.641459,-0.264307,0.300518,0.688776,-0.649559,-0.268887,0.177087,0.731287,-0.593889,-0.256954,0.215614,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.653527,-0.641612,-0.264628,0.302007,0.693306,-0.644722,-0.270120,0.175201,0.730814,-0.594519,-0.256991,0.215440,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.652605,-0.641721,-0.264970,0.303466,0.688776,-0.649559,-0.268887,0.177087,0.730346,-0.595140,-0.257028,0.215267,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.651722,-0.641791,-0.265332,0.304896,0.693306,-0.644722,-0.270120,0.175201,0.729884,-0.595753,-0.257065,0.215093,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.650878,-0.641823,-0.265715,0.306297,0.688776,-0.649559,-0.268887,0.177087,0.729428,-0.596358,-0.257103,0.214918,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.650068,-0.641820,-0.266117,0.307670,0.693306,-0.644722,-0.270120,0.175201,0.728977,-0.596956,-0.257141,0.214744,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.649291,-0.641785,-0.266538,0.309017,0.688776,-0.649559,-0.268887,0.177087,0.728532,-0.597545,-0.257179,0.214569,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.648544,-0.641720,-0.266978,0.310338,0.693306,-0.644722,-0.270120,0.175201,0.728092,-0.598127,-0.257218,0.214395,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.647825,-0.641627,-0.267436,0.311634,0.688776,-0.649559,-0.268887,0.177087,0.727657,-0.598702,-0.257257,0.214220,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.647132,-0.641508,-0.267912,0.312907,0.693306,-0.644722,-0.270120,0.175201,0.727228,-0.599269,-0.257296,0.214045,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.646464,-0.641364,-0.268406,0.314156,0.688776,-0.649559,-0.268887,0.177087,0.726804,-0.599829,-0.257336,0.213869,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.645819,-0.641199,-0.268915,0.315383,0.693306,-0.644722,-0.270120,0.175201,0.726385,-0.600381,-0.257375,0.213694,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.645194,-0.641012,-0.269441,0.316589,0.688776,-0.649559,-0.268887,0.177087,0.725971,-0.600927,-0.257416,0.213519,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.644589,-0.640807,-0.269982,0.317775,0.693306,-0.644722,-0.270120,0.175201,0.725562,-0.601465,-0.257456,0.213343,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.644003,-0.640583,-0.270539,0.318941,0.688776,-0.649559,-0.268887,0.177087,0.725159,-0.601996,-0.257497,0.213168,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.643433,-0.640342,-0.271109,0.320088,0.693306,-0.644722,-0.270120,0.175201,0.724760,-0.602521,-0.257538,0.212993,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.642879,-0.640085,-0.271693,0.321218,0.688776,-0.649559,-0.268887,0.177087,0.724366,-0.603039,-0.257579,0.212817,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.642339,-0.639814,-0.272291,0.322330,0.693306,-0.644722,-0.270120,0.175201,0.723976,-0.603551,-0.257621,0.212642,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.641813,-0.639529,-0.272901,0.323425,0.688776,-0.649559,-0.268887,0.177087,0.723592,-0.604055,-0.257662,0.212466,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.641300,-0.639231,-0.273524,0.324505,0.693306,-0.644722,-0.270120,0.175201,0.723212,-0.604554,-0.257704,0.212291,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.640798,-0.638921,-0.274158,0.325569,0.688776,-0.649559,-0.268887,0.177087,0.722837,-0.605046,-0.257746,0.212116,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.640307,-0.638600,-0.274803,0.326619,0.693306,-0.644722,-0.270120,0.175201,0.722466,-0.605531,-0.257789,0.211941,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.639827,-0.638268,-0.275459,0.327655,0.688776,-0.649559,-0.268887,0.177087,0.722100,-0.606011,-0.257831,0.211766,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.639355,-0.637927,-0.276125,0.328677,0.693306,-0.644722,-0.270120,0.175201,0.721739,-0.606484,-0.257874,0.211591,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.638893,-0.637577,-0.276801,0.329687,0.688776,-0.649559,-0.268887,0.177087,0.721382,-0.606952,-0.257917,0.211416,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.638439,-0.637217,-0.277486,0.330684,0.693306,-0.644722,-0.270120,0.175201,0.721029,-0.607413,-0.257961,0.211242,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.637992,-0.636850,-0.278180,0.331670,0.688776,-0.649559,-0.268887,0.177087,0.720680,-0.607869,-0.258004,0.211067,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.637552,-0.636475,-0.278882,0.332644,0.693306,-0.644722,-0.270120,0.175201,0.720336,-0.608319,-0.258047,0.210893,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.637119,-0.636093,-0.279593,0.333607,0.688776,-0.649559,-0.268887,0.177087,0.719996,-0.608763,-0.258091,0.210719,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.636692,-0.635704,-0.280311,0.334560,0.693306,-0.644722,-0.270120,0.175201,0.719660,-0.609201,-0.258135,0.210546,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.636270,-0.635308,-0.281036,0.335503,0.688776,-0.649559,-0.268887,0.177087,0.719328,-0.609634,-0.258179,0.210372,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.635854,-0.634907,-0.281769,0.336436,0.693306,-0.644722,-0.270120,0.175201,0.719001,-0.610062,-0.258223,0.210199,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.635443,-0.634500,-0.282507,0.337360,0.688776,-0.649559,-0.268887,0.177087,0.718677,-0.610484,-0.258268,0.210026,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.635036,-0.634087,-0.283253,0.338276,0.693306,-0.644722,-0.270120,0.175201,0.718357,-0.610900,-0.258312,0.209853,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.634634,-0.633669,-0.284004,0.339182,0.688776,-0.649559,-0.268887,0.177087,0.718041,-0.611312,-0.258357,0.209681,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.634236,-0.633247,-0.284760,0.340081,0.693306,-0.644722,-0.270120,0.175201,0.717729,-0.611718,-0.258401,0.209508,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.633841,-0.632820,-0.285522,0.340972,0.688776,-0.649559,-0.268887,0.177087,0.717421,-0.612120,-0.258446,0.209337,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.633450,-0.632388,-0.286289,0.341855,0.693306,-0.644722,-0.270120,0.175201,0.717117,-0.612516,-0.258491,0.209165,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.633062,-0.631953,-0.287061,0.342731,0.688776,-0.649559,-0.268887,0.177087,0.716816,-0.612907,-0.258536,0.208994,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.632677,-0.631513,-0.287837,0.343600,0.693306,-0.644722,-0.270120,0.175201,0.716519,-0.613293,-0.258582,0.208823,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.632295,-0.631070,-0.288618,0.344462,0.688776,-0.649559,-0.268887,0.177087,0.716226,-0.613675,-0.258627,0.208652,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.631915,-0.630623,-0.289402,0.345317,0.693306,-0.644722,-0.270120,0.175201,0.715936,-0.614051,-0.258672,0.208482,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.631538,-0.630173,-0.290191,0.346167,0.688776,-0.649559,-0.268887,0.177087,0.715650,-0.614423,-0.258718,0.208313,0.700000,
0.691296,-0.646877,-0.269574,0.176040,0.631163,-0.629720,-0.290983,0.347010,0.693306,-0.644722,-0.270120,0.175201,0.715367,-0.614791,-0.258763,0.208143,0.700000,
