0.663283,-0.589141,-0.238837,-0.394875,0.524601,-0.620906,-0.455032,-0.363615,0.028845,-0.739492,-0.561372,-0.370380,0.673514,-0.598929,-0.223446,-0.371127,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.800200,-0.469908,-0.022546,-0.371966,0.828716,-0.209988,-0.074536,-0.513400,0.668499,-0.594090,-0.231159,-0.383056,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.374870,-0.682957,-0.550318,-0.300321,0.256128,-0.853050,-0.406778,-0.203067,0.665912,-0.591634,-0.235005,-0.388977,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.799067,-0.406598,0.027964,-0.442026,0.866224,-0.192399,-0.016448,-0.460835,0.664602,-0.590392,-0.236923,-0.391929,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.353579,-0.737967,-0.508551,-0.267886,0.273199,-0.844028,-0.406025,-0.219368,0.663944,-0.589768,-0.237880,-0.393403,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.778682,-0.377497,0.023178,-0.500612,0.868279,-0.181994,-0.011220,-0.461349,0.663614,-0.589455,-0.238359,-0.394139,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.352129,-0.772663,-0.468835,-0.243292,0.278189,-0.842402,-0.404714,-0.221756,0.663448,-0.589298,-0.238598,-0.394507,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.765518,-0.353734,0.011755,-0.537324,0.868814,-0.179426,-0.009856,-0.461380,0.663365,-0.589220,-0.238717,-0.394691,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.356350,-0.791886,-0.443164,-0.222567,0.279434,-0.841990,-0.404386,-0.222354,0.663324,-0.589180,-0.238777,-0.394783,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.760552,-0.334892,-0.000633,-0.556244,0.868946,-0.178784,-0.009515,-0.461388,0.663303,-0.589161,-0.238807,-0.394829,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.362985,-0.800385,-0.430538,-0.205579,0.279745,-0.841887,-0.404304,-0.222503,0.663293,-0.589151,-0.238822,-0.394852,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.762224,-0.320299,-0.011239,-0.562402,0.868979,-0.178623,-0.009430,-0.461389,0.663288,-0.589146,-0.238829,-0.394863,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.369779,-0.802094,-0.427883,-0.191897,0.279823,-0.841861,-0.404283,-0.222540,0.663285,-0.589143,-0.238833,-0.394869,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.768118,-0.309127,-0.019114,-0.560420,0.868987,-0.178583,-0.009409,-0.461390,0.663284,-0.589142,-0.238835,-0.394872,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.375551,-0.799896,-0.431652,-0.181121,0.279843,-0.841855,-0.404278,-0.222550,0.663283,-0.589142,-0.238836,-0.394873,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.775955,-0.300752,-0.024359,-0.553939,0.868989,-0.178573,-0.009403,-0.461390,0.663283,-0.589141,-0.238836,-0.394874,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.379919,-0.795754,-0.438784,-0.172929,0.279847,-0.841853,-0.404277,-0.222552,0.663283,-0.589141,-0.238837,-0.394874,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.784057,-0.294716,-0.027503,-0.545564,0.868990,-0.178571,-0.009402,-0.461390,0.663283,-0.589141,-0.238837,-0.394874,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.382955,-0.790953,-0.447047,-0.166996,0.279849,-0.841853,-0.404276,-0.222553,0.663283,-0.589141,-0.238837,-0.394874,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.791401,-0.290610,-0.029146,-0.537010,0.868990,-0.178570,-0.009402,-0.461390,0.663283,-0.589141,-0.238837,-0.394874,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.384910,-0.786286,-0.455022,-0.162951,0.279849,-0.841852,-0.404276,-0.222553,0.663283,-0.589141,-0.238837,-0.394875,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.797501,-0.288029,-0.029806,-0.529285,0.868990,-0.178570,-0.009402,-0.461390,0.663283,-0.589141,-0.238837,-0.394875,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.386067,-0.782196,-0.461945,-0.160398,0.279849,-0.841852,-0.404276,-0.222553,0.663283,-0.589141,-0.238837,-0.394875,100.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.802235,-0.286583,-0.029873,-0.522873,0.868990,-0.178570,-0.009402,-0.461390,0.663283,-0.589141,-0.238837,-0.394875,100.000000,
