0.663283,-0.589141,-0.238837,-0.394875,0.742357,-0.545340,-0.203389,-0.331879,0.741336,-0.546489,-0.202881,-0.332582,0.742950,-0.545069,-0.201908,-0.331901,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.741427,-0.545905,-0.205060,-0.332002,0.739367,-0.548199,-0.204058,-0.333427,0.742607,-0.545371,-0.202115,-0.332047,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.740506,-0.546459,-0.206710,-0.332123,0.737391,-0.549896,-0.205231,-0.334290,0.742264,-0.545672,-0.202321,-0.332193,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.739594,-0.547002,-0.208339,-0.332242,0.735406,-0.551577,-0.206398,-0.335173,0.741924,-0.545971,-0.202526,-0.332338,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.738691,-0.547534,-0.209949,-0.332359,0.733412,-0.553243,-0.207560,-0.336076,0.741584,-0.546267,-0.202730,-0.332483,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.737798,-0.548056,-0.211538,-0.332475,0.731411,-0.554893,-0.208717,-0.337001,0.741247,-0.546562,-0.202933,-0.332628,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.736915,-0.548568,-0.213106,-0.332589,0.729401,-0.556526,-0.209868,-0.337947,0.740910,-0.546855,-0.203134,-0.332773,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.736042,-0.549069,-0.214654,-0.332701,0.727384,-0.558142,-0.211012,-0.338917,0.740576,-0.547146,-0.203335,-0.332918,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.735178,-0.549560,-0.216181,-0.332811,0.725359,-0.559739,-0.212150,-0.339910,0.740243,-0.547435,-0.203534,-0.333062,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.734324,-0.550040,-0.217688,-0.332920,0.723327,-0.561317,-0.213280,-0.340929,0.739911,-0.547722,-0.203732,-0.333206,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.733480,-0.550511,-0.219175,-0.333027,0.721288,-0.562875,-0.214404,-0.341975,0.739581,-0.548007,-0.203928,-0.333350,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.732647,-0.550971,-0.220640,-0.333132,0.719242,-0.564412,-0.215519,-0.343048,0.739252,-0.548290,-0.204124,-0.333494,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.731823,-0.551422,-0.222085,-0.333236,0.717189,-0.565927,-0.216626,-0.344151,0.738924,-0.548572,-0.204318,-0.333637,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.731010,-0.551863,-0.223510,-0.333339,0.715130,-0.567418,-0.217724,-0.345284,0.738599,-0.548851,-0.204512,-0.333781,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.730207,-0.552294,-0.224915,-0.333439,0.713066,-0.568885,-0.218813,-0.346449,0.738274,-0.549129,-0.204704,-0.333924,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.729415,-0.552716,-0.226299,-0.333539,0.710997,-0.570325,-0.219892,-0.347649,0.737951,-0.549405,-0.204895,-0.334066,0.300000,
0.663283,-0.589141,-0.238837,-0.394875,0.728632,-0.553129,-0.227662,-0.333636,0.708923,-0.571738,-0.220959,-0.348884,0.737630,-0.549679,-0.205085,-0.334209,0.300000,
