0.663283,-0.589141,-0.238837,-0.394875,0.638170,-0.595732,-0.351023,-0.338563,0.195412,-0.776690,-0.092017,-0.591692,0.680256,-0.579634,-0.255694,-0.368642,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.741397,-0.522368,-0.212811,-0.363556,0.795521,-0.371396,-0.096504,-0.468933,0.672557,-0.584570,-0.249345,-0.379173,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.569244,-0.639256,-0.423904,-0.296004,0.384114,-0.799739,-0.376110,-0.267237,0.668631,-0.586648,-0.245129,-0.385602,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.786306,-0.452042,-0.141114,-0.396822,0.817137,-0.345843,-0.100194,-0.450157,0.666416,-0.587715,-0.242560,-0.389417,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.518969,-0.677228,-0.453772,-0.257146,0.396255,-0.793733,-0.368652,-0.277609,0.665126,-0.588311,-0.241032,-0.391665,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.789597,-0.428023,-0.131688,-0.419514,0.821591,-0.334689,-0.093736,-0.451868,0.664368,-0.588655,-0.240129,-0.392987,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.517683,-0.688560,-0.443985,-0.246510,0.404396,-0.789617,-0.365809,-0.281341,0.663921,-0.588856,-0.239597,-0.393765,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.787329,-0.420846,-0.135406,-0.429729,0.824182,-0.328262,-0.090205,-0.452584,0.663658,-0.588973,-0.239284,-0.394222,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.519585,-0.693017,-0.437850,-0.240925,0.409016,-0.787234,-0.364154,-0.283480,0.663504,-0.589043,-0.239100,-0.394491,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.786797,-0.416483,-0.138216,-0.434038,0.825633,-0.324594,-0.088192,-0.452980,0.663413,-0.589083,-0.238992,-0.394649,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.521111,-0.694667,-0.435466,-0.237172,0.411647,-0.785861,-0.363204,-0.284696,0.663359,-0.589107,-0.238928,-0.394742,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.787311,-0.413584,-0.140076,-0.435280,0.826452,-0.322503,-0.087045,-0.453202,0.663328,-0.589121,-0.238891,-0.394796,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.522233,-0.694956,-0.435102,-0.234509,0.413145,-0.785075,-0.362660,-0.285389,0.663309,-0.589129,-0.238868,-0.394829,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.788293,-0.411572,-0.141288,-0.435018,0.826916,-0.321310,-0.086391,-0.453327,0.663298,-0.589134,-0.238855,-0.394847,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.523048,-0.694621,-0.435707,-0.232556,0.413999,-0.784625,-0.362349,-0.285783,0.663292,-0.589137,-0.238848,-0.394859,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.789407,-0.410131,-0.142087,-0.434098,0.827180,-0.320630,-0.086018,-0.453398,0.663288,-0.589139,-0.238843,-0.394865,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.523644,-0.694036,-0.436701,-0.231091,0.414485,-0.784368,-0.362172,-0.286008,0.663286,-0.589140,-0.238841,-0.394869,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.790481,-0.409073,-0.142626,-0.432963,0.827330,-0.320243,-0.085806,-0.453438,0.663285,-0.589140,-0.238839,-0.394871,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.524086,-0.693393,-0.437781,-0.229975,0.414763,-0.784221,-0.362071,-0.286136,0.663284,-0.589141,-0.238838,-0.394873,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.791440,-0.408282,-0.142999,-0.431833,0.827416,-0.320022,-0.085685,-0.453461,0.663283,-0.589141,-0.238838,-0.394873,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.524418,-0.692780,-0.438803,-0.229116,0.414921,-0.784138,-0.362013,-0.286209,0.663283,-0.589141,-0.238837,-0.394874,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.792261,-0.407682,-0.143266,-0.430806,0.827465,-0.319896,-0.085616,-0.453474,0.663283,-0.589141,-0.238837,-0.394874,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.524670,-0.692236,-0.439707,-0.228448,0.415011,-0.784090,-0.361980,-0.286251,0.663283,-0.589141,-0.238837,-0.394874,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.792945,-0.407220,-0.143460,-0.429917,0.827492,-0.319824,-0.085577,-0.453482,0.663283,-0.589141,-0.238837,-0.394874,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.524865,-0.691771,-0.440476,-0.227927,0.415062,-0.784063,-0.361961,-0.286274,0.663283,-0.589141,-0.238837,-0.394874,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.793507,-0.406863,-0.143605,-0.429171,0.827508,-0.319783,-0.085554,-0.453486,0.663283,-0.589141,-0.238837,-0.394874,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525016,-0.691384,-0.441115,-0.227517,0.415092,-0.784047,-0.361951,-0.286288,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.793962,-0.406584,-0.143716,-0.428554,0.827517,-0.319760,-0.085541,-0.453488,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525134,-0.691066,-0.441639,-0.227195,0.415108,-0.784038,-0.361945,-0.286295,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.794330,-0.406365,-0.143801,-0.428052,0.827522,-0.319746,-0.085534,-0.453490,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525226,-0.690807,-0.442064,-0.226940,0.415118,-0.784033,-0.361941,-0.286300,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.794625,-0.406193,-0.143866,-0.427646,0.827525,-0.319739,-0.085530,-0.453490,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525299,-0.690599,-0.442407,-0.226739,0.415123,-0.784030,-0.361939,-0.286302,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.794861,-0.406057,-0.143918,-0.427319,0.827527,-0.319734,-0.085527,-0.453491,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525356,-0.690431,-0.442682,-0.226579,0.415126,-0.784029,-0.361938,-0.286304,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.795049,-0.405950,-0.143958,-0.427057,0.827528,-0.319732,-0.085526,-0.453491,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525402,-0.690297,-0.442902,-0.226453,0.415128,-0.784028,-0.361937,-0.286305,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.795199,-0.405864,-0.143990,-0.426848,0.827528,-0.319731,-0.085525,-0.453491,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525438,-0.690190,-0.443077,-0.226352,0.415129,-0.784027,-0.361937,-0.286305,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.795319,-0.405797,-0.144015,-0.426681,0.827529,-0.319730,-0.085525,-0.453491,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525466,-0.690105,-0.443217,-0.226273,0.415130,-0.784027,-0.361937,-0.286305,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.795414,-0.405744,-0.144035,-0.426548,0.827529,-0.319729,-0.085525,-0.453491,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525489,-0.690037,-0.443329,-0.226209,0.415130,-0.784027,-0.361937,-0.286305,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.795489,-0.405701,-0.144051,-0.426442,0.827529,-0.319729,-0.085525,-0.453491,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.525507,-0.689982,-0.443417,-0.226159,0.415130,-0.784027,-0.361937,-0.286306,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.795549,-0.405667,-0.144064,-0.426358,0.827529,-0.319729,-0.085524,-0.453492,0.663283,-0.589141,-0.238837,-0.394875,70.000000,
