0.663283,-0.589141,-0.238837,-0.394875,0.432508,-0.640494,-0.569674,-0.279599,-0.728376,-0.586180,-0.072182,-0.347348,0.637481,-0.617410,-0.256305,-0.383055,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.767160,0.080309,0.575248,-0.272224,0.716576,0.653760,0.225375,0.091234,0.687586,-0.560594,-0.221951,-0.404594,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.547038,-0.410775,-0.727649,0.050396,-0.667259,-0.671541,-0.314223,0.071149,0.638657,-0.615750,-0.254772,-0.384786,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.508151,0.386717,0.765485,-0.079149,0.631179,0.670813,0.356629,-0.156328,0.686049,-0.562466,-0.223044,-0.404005,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.504262,-0.383815,-0.770604,0.067643,-0.610629,-0.667837,-0.376501,0.198425,0.640276,-0.614067,-0.253758,-0.385456,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.503757,0.374320,0.776080,-0.061745,0.599894,0.665727,0.385956,-0.219028,0.684613,-0.564212,-0.224073,-0.403436,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.503410,-0.365309,-0.781167,0.053905,-0.594471,-0.664533,-0.390519,0.229116,0.641787,-0.612487,-0.252807,-0.386080,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.503004,0.355421,0.786490,-0.045788,0.591772,0.663909,0.392741,-0.234063,0.683267,-0.565842,-0.225033,-0.402901,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.502488,-0.344912,-0.791941,0.037031,-0.590437,-0.663594,-0.393827,0.236491,0.643198,-0.611006,-0.251916,-0.386662,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.501850,0.333696,0.797513,-0.027677,0.589778,0.663436,0.394360,-0.237684,0.682003,-0.567365,-0.225931,-0.402398,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.501069,-0.321761,-0.803173,0.017688,-0.589454,-0.663358,-0.394622,0.238270,0.644514,-0.609617,-0.251082,-0.387204,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.500125,0.309086,0.808883,-0.007044,0.589295,0.663320,0.394750,-0.238559,0.680818,-0.568787,-0.226771,-0.401925,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.498995,-0.295655,-0.814601,-0.004272,-0.589217,-0.663301,-0.394814,0.238700,0.645743,-0.608315,-0.250300,-0.387710,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.497656,0.281460,0.820277,0.016274,0.589178,0.663292,0.394845,-0.238770,0.679706,-0.570115,-0.227555,-0.401482,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.496083,-0.266498,-0.825858,-0.028966,-0.589159,-0.663287,-0.394860,0.238804,0.646891,-0.607094,-0.249567,-0.388182,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.494250,0.250777,0.831285,0.042347,0.589150,0.663285,0.394867,-0.238821,0.678664,-0.571355,-0.228288,-0.401066,6000.000000,
0.663283,-0.589141,-0.238837,-0.394875,-0.492133,-0.234312,-0.836494,-0.056408,-0.589145,-0.663284,-0.394871,0.238829,0.647962,-0.605950,-0.248881,-0.388622,6000.000000,
