0.663283,-0.589141,-0.238837,-0.394875,0.708813,-0.563729,-0.222901,-0.360707,0.687235,-0.585457,-0.221814,-0.368437,0.720970,-0.556549,-0.197068,-0.362795,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.695528,-0.571539,-0.245022,-0.359928,0.645654,-0.603319,-0.250523,-0.395443,0.715850,-0.561041,-0.200952,-0.363882,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.686509,-0.576033,-0.260203,-0.359424,0.684170,-0.565962,-0.224398,-0.401553,0.711203,-0.564964,-0.204439,-0.364980,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.680756,-0.578417,-0.270299,-0.359087,0.648437,-0.605602,-0.248571,-0.388573,0.706989,-0.568388,-0.207574,-0.366081,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.677238,-0.579561,-0.276978,-0.358804,0.683463,-0.565571,-0.224893,-0.403027,0.703167,-0.571375,-0.210394,-0.367179,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.675178,-0.579999,-0.281440,-0.358508,0.648325,-0.605558,-0.248648,-0.388778,0.699702,-0.573980,-0.212933,-0.368271,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.674048,-0.580042,-0.284476,-0.358167,0.683473,-0.565594,-0.224887,-0.402981,0.696560,-0.576250,-0.215221,-0.369350,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.673508,-0.579868,-0.286597,-0.357774,0.648317,-0.605571,-0.248653,-0.388768,0.693712,-0.578227,-0.217284,-0.370413,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.673340,-0.579577,-0.288129,-0.357331,0.683462,-0.565606,-0.224894,-0.402978,0.691128,-0.579946,-0.219147,-0.371456,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.673407,-0.579224,-0.289279,-0.356848,0.648306,-0.605583,-0.248660,-0.388763,0.688783,-0.581440,-0.220831,-0.372477,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.673619,-0.578842,-0.290182,-0.356334,0.683452,-0.565618,-0.224901,-0.402974,0.686655,-0.582736,-0.222354,-0.373473,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.673923,-0.578447,-0.290922,-0.355798,0.648295,-0.605594,-0.248667,-0.388759,0.684722,-0.583860,-0.223734,-0.374442,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.674282,-0.578048,-0.291555,-0.355247,0.683442,-0.565630,-0.224908,-0.402970,0.682965,-0.584832,-0.224984,-0.375383,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.674674,-0.577651,-0.292116,-0.354687,0.648285,-0.605606,-0.248674,-0.388755,0.681368,-0.585672,-0.226118,-0.376294,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.675085,-0.577257,-0.292629,-0.354123,0.683432,-0.565642,-0.224916,-0.402966,0.679914,-0.586396,-0.227148,-0.377174,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.675505,-0.576868,-0.293107,-0.353558,0.648274,-0.605617,-0.248681,-0.388750,0.678591,-0.587018,-0.228084,-0.378024,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.675930,-0.576485,-0.293562,-0.352994,0.683422,-0.565654,-0.224923,-0.402963,0.677385,-0.587551,-0.228936,-0.378842,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.676355,-0.576107,-0.294000,-0.352434,0.648263,-0.605628,-0.248688,-0.388746,0.676285,-0.588008,-0.229712,-0.379630,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.676777,-0.575734,-0.294424,-0.351877,0.683412,-0.565666,-0.224930,-0.402959,0.675281,-0.588396,-0.230419,-0.380386,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.677196,-0.575366,-0.294837,-0.351326,0.648253,-0.605640,-0.248695,-0.388742,0.674363,-0.588725,-0.231065,-0.381111,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.677610,-0.575004,-0.295241,-0.350781,0.683402,-0.565678,-0.224937,-0.402955,0.673525,-0.589003,-0.231655,-0.381805,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.678020,-0.574646,-0.295638,-0.350242,0.648242,-0.605651,-0.248701,-0.388737,0.672757,-0.589237,-0.232195,-0.382470,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.678424,-0.574293,-0.296028,-0.349709,0.683393,-0.565690,-0.224944,-0.402951,0.672054,-0.589431,-0.232688,-0.383106,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.678822,-0.573945,-0.296412,-0.349182,0.648232,-0.605662,-0.248708,-0.388733,0.671410,-0.589592,-0.233141,-0.383713,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.679215,-0.573601,-0.296789,-0.348662,0.683383,-0.565702,-0.224951,-0.402947,0.670819,-0.589723,-0.233556,-0.384292,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.679602,-0.573262,-0.297161,-0.348148,0.648221,-0.605674,-0.248715,-0.388729,0.670276,-0.589829,-0.233937,-0.384845,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.679984,-0.572927,-0.297528,-0.347641,0.683373,-0.565714,-0.224958,-0.402943,0.669777,-0.589914,-0.234287,-0.385371,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.680359,-0.572596,-0.297889,-0.347141,0.648211,-0.605685,-0.248722,-0.388724,0.669317,-0.589979,-0.234609,-0.385872,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.680730,-0.572270,-0.298245,-0.346647,0.683363,-0.565726,-0.224965,-0.402939,0.668894,-0.590029,-0.234906,-0.386349,6.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.681094,-0.571948,-0.298597,-0.346160,0.648200,-0.605696,-0.248728,-0.388720,0.668505,-0.590064,-0.235179,-0.386803,6.000000,
