0.663283,-0.589141,-0.238837,-0.394875,0.709602,-0.558969,-0.254857,-0.345061,0.675375,-0.592600,-0.244250,-0.364740,0.723997,-0.551084,-0.223113,-0.349794,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.696383,-0.566180,-0.275949,-0.344009,0.651938,-0.576341,-0.226891,-0.437411,0.717370,-0.556937,-0.226036,-0.352291,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.689519,-0.569115,-0.287396,-0.343619,0.653336,-0.610065,-0.253338,-0.369854,0.711518,-0.561888,-0.228474,-0.354716,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.686220,-0.570095,-0.293533,-0.343413,0.687134,-0.558644,-0.220373,-0.408900,0.706350,-0.566079,-0.230506,-0.357060,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.684756,-0.570243,-0.296918,-0.343179,0.642039,-0.611987,-0.252460,-0.386681,0.701785,-0.569626,-0.232195,-0.359317,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.684219,-0.570053,-0.298882,-0.342862,0.689138,-0.558716,-0.220844,-0.405158,0.697751,-0.572631,-0.233597,-0.361483,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.684148,-0.569731,-0.300107,-0.342468,0.642236,-0.612020,-0.252527,-0.386257,0.694182,-0.575176,-0.234759,-0.363555,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.684310,-0.569365,-0.300943,-0.342018,0.689090,-0.558736,-0.220849,-0.405210,0.691023,-0.577332,-0.235717,-0.365530,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.684589,-0.568989,-0.301571,-0.341532,0.642213,-0.612041,-0.252539,-0.386255,0.688222,-0.579160,-0.236507,-0.367408,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.684924,-0.568616,-0.302086,-0.341026,0.689072,-0.558758,-0.220862,-0.405203,0.685737,-0.580708,-0.237154,-0.369190,8.000000,
0.663283,-0.589141,-0.238837,-0.394875,0.685284,-0.568251,-0.302538,-0.340511,0.642194,-0.612061,-0.252551,-0.386247,0.683527,-0.582021,-0.237682,-0.370876,8.000000,
