0.723063,-0.370519,-0.429299,0.394460,0.424855,-0.574205,-0.523053,0.464977,0.450686,-0.667548,-0.589707,-0.059228,0.728802,-0.351902,-0.414351,0.416324,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.771416,-0.071041,-0.255603,0.578392,0.783271,-0.147383,-0.355529,0.488226,0.726298,-0.360322,-0.420997,0.406719,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.411357,-0.432491,-0.712565,0.368767,0.421297,-0.777734,-0.349391,0.309136,0.724884,-0.364880,-0.424698,0.401294,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.721097,-0.096362,-0.229892,0.646439,0.804916,-0.086162,-0.555080,0.191241,0.724083,-0.367392,-0.426748,0.398263,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.421856,-0.396322,-0.735226,0.352718,0.502253,-0.637996,-0.224402,0.538838,0.723632,-0.368783,-0.427883,0.396574,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.712343,-0.104656,-0.227978,0.655470,0.810165,-0.061252,-0.548603,0.197270,0.723380,-0.369555,-0.428513,0.395635,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.423517,-0.393644,-0.737264,0.349456,0.508718,-0.633491,-0.230789,0.535380,0.723239,-0.369983,-0.428862,0.395113,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.712196,-0.106866,-0.227372,0.655483,0.810576,-0.055411,-0.550050,0.193240,0.723161,-0.370221,-0.429056,0.394823,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.423958,-0.395167,-0.736584,0.348635,0.511825,-0.630982,-0.233416,0.534241,0.723117,-0.370353,-0.429164,0.394662,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.713012,-0.107739,-0.226878,0.654624,0.810757,-0.052696,-0.550694,0.191396,0.723093,-0.370427,-0.429224,0.394572,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.424199,-0.396653,-0.735799,0.348314,0.513259,-0.629817,-0.234631,0.533709,0.723080,-0.370468,-0.429257,0.394523,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.713689,-0.108237,-0.226512,0.653931,0.810838,-0.051440,-0.550990,0.190543,0.723072,-0.370490,-0.429276,0.394495,80.000000,
0.723063,-0.370519,-0.429299,0.394460,0.424360,-0.397712,-0.735220,0.348130,0.513921,-0.629276,-0.235192,0.533461,0.723068,-0.370503,-0.429286,0.394480,80.000000,
