0.723063,-0.370519,-0.429299,0.394460,0.763129,-0.267979,-0.423369,0.408142,0.764319,-0.269663,-0.420642,0.407626,0.766279,-0.264471,-0.421254,0.406716,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.759530,-0.272629,-0.425278,0.409789,0.761871,-0.276066,-0.419936,0.408648,0.765834,-0.265655,-0.421118,0.406921,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.755933,-0.277215,-0.427118,0.411446,0.759385,-0.282480,-0.419283,0.409563,0.765394,-0.266825,-0.420985,0.407122,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.752342,-0.281734,-0.428889,0.413112,0.756860,-0.288906,-0.418692,0.410358,0.764958,-0.267981,-0.420855,0.407316,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.748761,-0.286182,-0.430591,0.414787,0.754298,-0.295343,-0.418171,0.411023,0.764526,-0.269123,-0.420728,0.407505,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.745194,-0.290555,-0.432222,0.416471,0.751702,-0.301788,-0.417735,0.411541,0.764099,-0.270250,-0.420605,0.407688,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.741645,-0.294847,-0.433782,0.418164,0.749073,-0.308240,-0.417396,0.411896,0.763676,-0.271364,-0.420484,0.407866,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.738118,-0.299054,-0.435271,0.419866,0.746414,-0.314696,-0.417174,0.412066,0.763256,-0.272464,-0.420366,0.408038,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.734619,-0.303172,-0.436689,0.421575,0.743731,-0.321150,-0.417090,0.412023,0.762841,-0.273551,-0.420252,0.408205,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.731150,-0.307195,-0.438035,0.423292,0.741030,-0.327593,-0.417173,0.411733,0.762430,-0.274624,-0.420140,0.408367,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.727718,-0.311120,-0.439310,0.425015,0.738321,-0.334008,-0.417460,0.411153,0.762023,-0.275685,-0.420031,0.408525,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.724327,-0.314941,-0.440514,0.426743,0.735621,-0.340372,-0.417999,0.410226,0.761620,-0.276732,-0.419925,0.408677,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.720981,-0.318655,-0.441649,0.428476,0.732955,-0.346642,-0.418849,0.408879,0.761222,-0.277767,-0.419821,0.408824,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.717685,-0.322257,-0.442715,0.430211,0.730362,-0.352746,-0.420092,0.407020,0.760827,-0.278789,-0.419721,0.408967,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.714443,-0.325744,-0.443714,0.431949,0.727908,-0.358558,-0.421825,0.404536,0.760436,-0.279799,-0.419623,0.409105,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.711260,-0.329111,-0.444648,0.433686,0.725697,-0.363875,-0.424157,0.401310,0.760049,-0.280796,-0.419528,0.409238,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.708140,-0.332356,-0.445517,0.435421,0.723880,-0.368382,-0.427165,0.397268,0.759666,-0.281782,-0.419435,0.409367,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.705087,-0.335475,-0.446325,0.437153,0.722638,-0.371686,-0.430832,0.392462,0.759286,-0.282755,-0.419345,0.409492,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.702103,-0.338467,-0.447074,0.438880,0.723235,-0.369682,-0.426713,0.397722,0.758911,-0.283717,-0.419257,0.409612,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.699193,-0.341330,-0.447766,0.440599,0.723868,-0.369103,-0.431103,0.392337,0.758539,-0.284667,-0.419172,0.409728,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.696360,-0.344063,-0.448405,0.442309,0.721663,-0.373211,-0.427660,0.396262,0.758172,-0.285605,-0.419090,0.409841,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.693604,-0.346664,-0.448993,0.444007,0.724217,-0.368255,-0.430514,0.393136,0.757808,-0.286532,-0.419010,0.409949,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.690929,-0.349134,-0.449534,0.445692,0.721616,-0.373328,-0.427763,0.396125,0.757447,-0.287448,-0.418932,0.410053,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.688335,-0.351474,-0.450031,0.447362,0.724212,-0.368267,-0.430524,0.393122,0.757091,-0.288353,-0.418857,0.410153,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.685824,-0.353685,-0.450487,0.449014,0.721617,-0.373327,-0.427762,0.396126,0.756738,-0.289247,-0.418784,0.410249,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.683396,-0.355767,-0.450906,0.450647,0.724212,-0.368266,-0.430524,0.393122,0.756388,-0.290130,-0.418713,0.410342,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.681051,-0.357724,-0.451291,0.452260,0.721617,-0.373327,-0.427762,0.396126,0.756043,-0.291002,-0.418645,0.410430,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.678788,-0.359558,-0.451646,0.453850,0.724212,-0.368266,-0.430524,0.393122,0.755701,-0.291864,-0.418579,0.410516,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.676608,-0.361272,-0.451974,0.455417,0.721617,-0.373327,-0.427762,0.396126,0.755362,-0.292716,-0.418515,0.410598,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.674508,-0.362869,-0.452277,0.456958,0.724212,-0.368266,-0.430524,0.393122,0.755027,-0.293557,-0.418453,0.410676,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.672487,-0.364354,-0.452559,0.458474,0.721617,-0.373327,-0.427762,0.396126,0.754696,-0.294389,-0.418394,0.410751,0.700000,
0.723063,-0.370519,-0.429299,0.394460,0.670543,-0.365728,-0.452824,0.459962,0.724212,-0.368266,-0.430524,0.393122,0.754368,-0.295210,-0.418336,0.410823,0.700000,
