0.723063,-0.370519,-0.429299,0.394460,0.774441,-0.277574,-0.407766,0.396131,0.774859,-0.278373,-0.406493,0.396062,0.776216,-0.275481,-0.406565,0.395352,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.772373,-0.280273,-0.408931,0.397067,0.773193,-0.281890,-0.406427,0.396897,0.775926,-0.276101,-0.406551,0.395504,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.770303,-0.282952,-0.410075,0.398006,0.771509,-0.285407,-0.406386,0.397702,0.775638,-0.276716,-0.406537,0.395654,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.768233,-0.285613,-0.411198,0.398949,0.769807,-0.288925,-0.406371,0.398475,0.775351,-0.277326,-0.406525,0.395801,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.766162,-0.288252,-0.412298,0.399896,0.768086,-0.292442,-0.406384,0.399216,0.775066,-0.277933,-0.406513,0.395947,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.764092,-0.290870,-0.413377,0.400846,0.766348,-0.295958,-0.406428,0.399921,0.774782,-0.278535,-0.406501,0.396091,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.762022,-0.293467,-0.414434,0.401800,0.764591,-0.299473,-0.406504,0.400589,0.774499,-0.279133,-0.406491,0.396233,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.759955,-0.296040,-0.415469,0.402758,0.762815,-0.302987,-0.406616,0.401218,0.774219,-0.279726,-0.406481,0.396373,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.757890,-0.298590,-0.416481,0.403720,0.761021,-0.306498,-0.406766,0.401804,0.773939,-0.280315,-0.406472,0.396512,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.755829,-0.301115,-0.417471,0.404685,0.759209,-0.310007,-0.406958,0.402346,0.773661,-0.280901,-0.406464,0.396648,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.753772,-0.303615,-0.418438,0.405654,0.757379,-0.313511,-0.407196,0.402839,0.773385,-0.281482,-0.406456,0.396783,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.751719,-0.306089,-0.419383,0.406627,0.755530,-0.317010,-0.407485,0.403280,0.773110,-0.282058,-0.406449,0.396916,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.749673,-0.308536,-0.420305,0.407603,0.753664,-0.320502,-0.407828,0.403666,0.772837,-0.282631,-0.406443,0.397048,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.747633,-0.310954,-0.421204,0.408583,0.751780,-0.323985,-0.408231,0.403990,0.772565,-0.283200,-0.406438,0.397177,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.745600,-0.313344,-0.422080,0.409566,0.749879,-0.327457,-0.408701,0.404248,0.772294,-0.283764,-0.406433,0.397305,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.743576,-0.315704,-0.422933,0.410553,0.747962,-0.330915,-0.409244,0.404434,0.772025,-0.284325,-0.406429,0.397431,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.741560,-0.318033,-0.423764,0.411543,0.746030,-0.334355,-0.409869,0.404540,0.771758,-0.284882,-0.406425,0.397556,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.739555,-0.320330,-0.424571,0.412536,0.744085,-0.337773,-0.410584,0.404559,0.771492,-0.285434,-0.406423,0.397678,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.737561,-0.322596,-0.425355,0.413532,0.742129,-0.341160,-0.411400,0.404480,0.771227,-0.285983,-0.406421,0.397800,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.735578,-0.324827,-0.426117,0.414531,0.740165,-0.344511,-0.412329,0.404294,0.770964,-0.286528,-0.406419,0.397919,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.733608,-0.327025,-0.426856,0.415533,0.738197,-0.347813,-0.413384,0.403986,0.770702,-0.287069,-0.406418,0.398037,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.731652,-0.329188,-0.427572,0.416537,0.736232,-0.351054,-0.414579,0.403544,0.770442,-0.287606,-0.406418,0.398153,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.729711,-0.331314,-0.428265,0.417543,0.734277,-0.354215,-0.415931,0.402952,0.770183,-0.288140,-0.406419,0.398268,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.727784,-0.333404,-0.428937,0.418551,0.732344,-0.357273,-0.417457,0.402191,0.769925,-0.288669,-0.406420,0.398381,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.725874,-0.335456,-0.429586,0.419561,0.730448,-0.360198,-0.419173,0.401244,0.769669,-0.289195,-0.406422,0.398493,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.723981,-0.337470,-0.430213,0.420573,0.728607,-0.362955,-0.421093,0.400094,0.769415,-0.289718,-0.406424,0.398603,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.722106,-0.339446,-0.430819,0.421585,0.726847,-0.365499,-0.423227,0.398727,0.769161,-0.290236,-0.406427,0.398711,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.720250,-0.341381,-0.431403,0.422599,0.725193,-0.367784,-0.425575,0.397135,0.768909,-0.290751,-0.406431,0.398818,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.718414,-0.343276,-0.431967,0.423612,0.723676,-0.369762,-0.428124,0.395322,0.768659,-0.291262,-0.406435,0.398924,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.716598,-0.345130,-0.432509,0.424627,0.722324,-0.371389,-0.430852,0.393300,0.768410,-0.291770,-0.406440,0.399028,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.714804,-0.346943,-0.433032,0.425641,0.723483,-0.370123,-0.427980,0.395493,0.768162,-0.292274,-0.406446,0.399131,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.713031,-0.348714,-0.433535,0.426654,0.723023,-0.370159,-0.431045,0.392964,0.767915,-0.292774,-0.406452,0.399232,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.711281,-0.350442,-0.434018,0.427667,0.722414,-0.371830,-0.428404,0.395386,0.767670,-0.293271,-0.406458,0.399332,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.709554,-0.352128,-0.434482,0.428678,0.723821,-0.369034,-0.430113,0.393574,0.767427,-0.293765,-0.406465,0.399430,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.707851,-0.353770,-0.434928,0.429688,0.722341,-0.371923,-0.428531,0.395294,0.767184,-0.294255,-0.406473,0.399527,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.706173,-0.355369,-0.435356,0.430695,0.723823,-0.369031,-0.430109,0.393577,0.766943,-0.294741,-0.406482,0.399623,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.704519,-0.356924,-0.435766,0.431700,0.722341,-0.371923,-0.428531,0.395294,0.766704,-0.295224,-0.406490,0.399717,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.702892,-0.358436,-0.436160,0.432703,0.723823,-0.369031,-0.430109,0.393577,0.766465,-0.295704,-0.406500,0.399810,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.701290,-0.359904,-0.436537,0.433702,0.722341,-0.371923,-0.428531,0.395294,0.766228,-0.296180,-0.406510,0.399901,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.699714,-0.361328,-0.436899,0.434697,0.723823,-0.369031,-0.430109,0.393577,0.765993,-0.296653,-0.406520,0.399992,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.698165,-0.362709,-0.437245,0.435689,0.722341,-0.371923,-0.428531,0.395294,0.765758,-0.297123,-0.406531,0.400080,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.696643,-0.364046,-0.437578,0.436676,0.723823,-0.369031,-0.430109,0.393577,0.765525,-0.297590,-0.406543,0.400168,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.695148,-0.365339,-0.437896,0.437658,0.722341,-0.371923,-0.428531,0.395294,0.765293,-0.298053,-0.406555,0.400254,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.693680,-0.366589,-0.438201,0.438635,0.723823,-0.369031,-0.430109,0.393577,0.765063,-0.298513,-0.406568,0.400339,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.692239,-0.367797,-0.438494,0.439606,0.722341,-0.371923,-0.428531,0.395294,0.764834,-0.298969,-0.406581,0.400423,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.690826,-0.368962,-0.438774,0.440572,0.723823,-0.369031,-0.430109,0.393577,0.764606,-0.299423,-0.406594,0.400506,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.689440,-0.370085,-0.439044,0.441531,0.722341,-0.371923,-0.428531,0.395294,0.764379,-0.299873,-0.406609,0.400587,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.688082,-0.371166,-0.439302,0.442484,0.723823,-0.369031,-0.430109,0.393577,0.764154,-0.300320,-0.406623,0.400667,0.400000,
0.723063,-0.370519,-0.429299,0.394460,0.686751,-0.372206,-0.439551,0.443430,0.722341,-0.371923,-0.428531,0.395294,0.763930,-0.300764,-0.406638,0.400746,0.400000,
