0.723063,-0.370519,-0.429299,0.394460,-0.064797,-0.739159,-0.542804,0.393458,-0.179690,-0.974147,0.136008,-0.015848,0.699968,-0.402862,-0.402105,0.431345,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.627577,0.720088,0.202492,0.215913,0.378881,0.840913,-0.337364,-0.188415,0.737915,-0.338620,-0.444947,0.377942,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.555776,-0.635227,-0.524118,0.113579,-0.362804,-0.786388,0.365659,0.340969,0.711662,-0.391777,-0.417248,0.407372,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.560834,0.727366,0.383707,0.095776,0.370840,0.748208,-0.385164,-0.392825,0.730810,-0.354965,-0.437615,0.385239,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.563485,-0.668208,-0.485538,0.015330,-0.370169,-0.733602,0.390497,0.415110,0.717326,-0.381503,-0.423229,0.400969,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.557366,0.700117,0.442017,0.061640,0.370507,0.727249,-0.392958,-0.423577,0.727058,-0.362616,-0.433572,0.389759,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.558235,-0.673433,-0.483954,-0.025489,-0.370493,-0.724754,0.393848,0.427025,0.720156,-0.376136,-0.426215,0.397790,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.553850,0.681588,0.474840,0.056702,0.370513,0.723737,-0.394219,-0.428387,0.725112,-0.366492,-0.431485,0.392067,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.552940,-0.667824,-0.495961,-0.047859,-0.370516,-0.723333,0.394363,0.428935,0.721585,-0.373387,-0.427729,0.396162,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.549538,0.666921,0.499259,0.062968,0.370518,0.723171,-0.394422,-0.429153,0.724111,-0.368466,-0.430416,0.393241,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.547639,-0.657769,-0.513150,-0.064102,-0.370518,-0.723106,0.394445,0.429240,0.722310,-0.371983,-0.428499,0.395330,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.544592,0.653162,0.520927,0.073722,0.370518,0.723080,-0.394454,-0.429275,0.723598,-0.369472,-0.429869,0.393839,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.542118,-0.645353,-0.532398,-0.078605,-0.370518,-0.723070,0.394458,0.429289,0.722679,-0.371266,-0.428891,0.394904,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.539092,0.638989,0.541833,0.086543,0.370519,0.723065,-0.394459,-0.429295,0.723336,-0.369984,-0.429590,0.394143,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.536225,-0.631256,-0.552568,-0.092988,-0.370519,-0.723064,0.394460,0.429297,0.722867,-0.370900,-0.429091,0.394687,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.533050,0.623817,0.562662,0.100613,0.370519,0.723063,-0.394460,-0.429298,0.723202,-0.370246,-0.429447,0.394299,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.529850,-0.615656,-0.573228,-0.107876,-0.370519,-0.723063,0.394460,0.429299,0.722963,-0.370713,-0.429193,0.394576,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.526435,0.607357,0.583610,0.115688,0.370519,0.723063,-0.394460,-0.429299,0.723134,-0.370380,-0.429375,0.394378,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.522911,-0.598555,-0.594168,-0.123533,-0.370519,-0.723063,0.394460,0.429299,0.723012,-0.370618,-0.429245,0.394519,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.519200,0.589451,0.604672,0.131719,0.370519,0.723063,-0.394460,-0.429299,0.723099,-0.370448,-0.429337,0.394418,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.515339,-0.579914,-0.615227,-0.140077,-0.370519,-0.723063,0.394460,0.429299,0.723037,-0.370569,-0.429271,0.394490,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.511294,0.570014,0.625738,0.148708,0.370519,0.723063,-0.394460,-0.429299,0.723081,-0.370482,-0.429318,0.394439,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.507077,-0.559706,-0.636222,-0.157555,-0.370519,-0.723063,0.394460,0.429299,0.723049,-0.370544,-0.429285,0.394476,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.502673,0.549020,0.646626,0.166647,0.370519,0.723063,-0.394460,-0.429299,0.723072,-0.370500,-0.429309,0.394449,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.498084,-0.537951,-0.656932,-0.175958,-0.370519,-0.723063,0.394460,0.429299,0.723056,-0.370532,-0.429292,0.394468,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.493305,0.526519,0.667099,0.185491,0.370519,0.723063,-0.394460,-0.429299,0.723067,-0.370509,-0.429304,0.394455,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.488339,-0.514739,-0.677094,-0.195224,-0.370519,-0.723063,0.394460,0.429299,0.723059,-0.370525,-0.429295,0.394464,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.483186,0.502639,0.686878,0.205144,0.370519,0.723063,-0.394460,-0.429299,0.723065,-0.370514,-0.429301,0.394458,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.477852,-0.490247,-0.696414,-0.215226,-0.370519,-0.723063,0.394460,0.429299,0.723061,-0.370522,-0.429297,0.394462,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.472342,0.477602,0.705665,0.225447,0.370519,0.723063,-0.394460,-0.429299,0.723064,-0.370516,-0.429300,0.394459,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.466667,-0.464744,-0.714594,-0.235775,-0.370519,-0.723063,0.394460,0.429299,0.723062,-0.370520,-0.429298,0.394461,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.460839,0.451720,0.723169,0.246179,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370517,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.454871,-0.438581,-0.731358,-0.256621,-0.370519,-0.723063,0.394460,0.429299,0.723062,-0.370519,-0.429298,0.394461,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.448783,0.425382,0.739135,0.267064,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370518,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.442592,-0.412178,-0.746481,-0.277467,-0.370519,-0.723063,0.394460,0.429299,0.723062,-0.370519,-0.429299,0.394461,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.436322,0.399027,0.753378,0.287790,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370518,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.429995,-0.385984,-0.759817,-0.297992,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394461,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.423636,0.373106,0.765793,0.308035,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370518,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.417270,-0.360444,-0.771310,-0.317879,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.410923,0.348046,0.776373,0.327491,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370518,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.404621,-0.335957,-0.780996,-0.336839,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.398387,0.324213,0.785194,0.345896,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370518,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.392245,-0.312848,-0.788987,-0.354639,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.386217,0.301889,0.792398,0.363049,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.380322,-0.291356,-0.795451,-0.371113,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.374578,0.281263,0.798172,0.378819,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.369000,-0.271622,-0.800587,-0.386163,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.363600,0.262435,0.802721,0.393143,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.358389,-0.253704,-0.804602,-0.399760,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.353374,0.245425,0.806252,0.406018,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.348562,-0.237590,-0.807696,-0.411926,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.343955,0.230190,0.808955,0.417491,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.339556,-0.223212,-0.810050,-0.422725,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.335364,0.216643,0.811000,0.427640,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.331378,-0.210468,-0.811820,-0.432249,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.327595,0.204669,0.812528,0.436566,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.324010,-0.199231,-0.813137,-0.440604,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.320619,0.194136,0.813660,0.444379,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.317416,-0.189367,-0.814106,-0.447904,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.314394,0.184906,0.814488,0.451194,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.311548,-0.180737,-0.814812,-0.454261,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.308869,0.176843,0.815087,0.457120,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.306351,-0.173209,-0.815320,-0.459783,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.303986,0.169817,0.815517,0.462263,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.301768,-0.166655,-0.815681,-0.464571,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.299688,0.163707,0.815819,0.466719,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.297739,-0.160960,-0.815934,-0.468716,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.295915,0.158401,0.816029,0.470574,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.294208,-0.156018,-0.816107,-0.472301,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.292612,0.153800,0.816171,0.473907,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,-0.291121,-0.151735,-0.816223,-0.475399,-0.370519,-0.723063,0.394460,0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
0.723063,-0.370519,-0.429299,0.394460,0.289728,0.149814,0.816265,0.476786,0.370519,0.723063,-0.394460,-0.429299,0.723063,-0.370519,-0.429299,0.394460,600.000000,
