0.723063,-0.370519,-0.429299,0.394460,0.718470,-0.343489,-0.408961,0.445609,0.729262,-0.346021,-0.411120,0.423588,0.733060,-0.328779,-0.399348,0.441643,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.704448,-0.357469,-0.417784,0.448803,0.724950,-0.363497,-0.423898,0.403271,0.732801,-0.330056,-0.400227,0.440322,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.691757,-0.368989,-0.424854,0.452568,0.720402,-0.379833,-0.436734,0.382114,0.732547,-0.331293,-0.401081,0.439037,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.680767,-0.377837,-0.430288,0.456780,0.724529,-0.364330,-0.423474,0.403722,0.732300,-0.332490,-0.401909,0.437786,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.671597,-0.384107,-0.434377,0.461234,0.722003,-0.376571,-0.438128,0.380722,0.732057,-0.333649,-0.402713,0.436569,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.664113,-0.388146,-0.437496,0.465718,0.720858,-0.372257,-0.421403,0.405225,0.731820,-0.334772,-0.403494,0.435384,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.658043,-0.390410,-0.439997,0.470066,0.728760,-0.360028,-0.437520,0.384531,0.731589,-0.335859,-0.404251,0.434232,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.653085,-0.391332,-0.442147,0.474178,0.718247,-0.379894,-0.424478,0.399525,0.731363,-0.336912,-0.404986,0.433111,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.648977,-0.391269,-0.444123,0.478007,0.729398,-0.357865,-0.436043,0.387012,0.731142,-0.337931,-0.405699,0.432020,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.645512,-0.390495,-0.446031,0.481544,0.718321,-0.379626,-0.424271,0.399866,0.730927,-0.338919,-0.406391,0.430959,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.642532,-0.389210,-0.447928,0.484798,0.729383,-0.357917,-0.436080,0.386950,0.730717,-0.339876,-0.407063,0.429927,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.639922,-0.387562,-0.449839,0.487791,0.718318,-0.379635,-0.424275,0.399859,0.730511,-0.340803,-0.407715,0.428923,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.637599,-0.385657,-0.451773,0.490549,0.729382,-0.357917,-0.436078,0.386953,0.730311,-0.341700,-0.408348,0.427947,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.635499,-0.383573,-0.453726,0.493098,0.718318,-0.379636,-0.424274,0.399860,0.730116,-0.342570,-0.408962,0.426997,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.633578,-0.381367,-0.455692,0.495463,0.729382,-0.357919,-0.436077,0.386953,0.729925,-0.343413,-0.409558,0.426074,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.631800,-0.379081,-0.457662,0.497666,0.718317,-0.379638,-0.424273,0.399861,0.729739,-0.344230,-0.410137,0.425176,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.630142,-0.376748,-0.459626,0.499727,0.729381,-0.357920,-0.436077,0.386954,0.729558,-0.345021,-0.410698,0.424303,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.628582,-0.374389,-0.461576,0.501662,0.718316,-0.379639,-0.424273,0.399861,0.729381,-0.345788,-0.411243,0.423454,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.627107,-0.372023,-0.463505,0.503486,0.729380,-0.357922,-0.436076,0.386955,0.729209,-0.346531,-0.411772,0.422628,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.625705,-0.369664,-0.465406,0.505212,0.718315,-0.379641,-0.424272,0.399862,0.729041,-0.347251,-0.412286,0.421826,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.624367,-0.367321,-0.467274,0.506849,0.729379,-0.357924,-0.436075,0.386956,0.728877,-0.347949,-0.412784,0.421046,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.623085,-0.365002,-0.469106,0.508407,0.718314,-0.379642,-0.424271,0.399863,0.728717,-0.348625,-0.413268,0.420287,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.621855,-0.362713,-0.470899,0.509892,0.729379,-0.357925,-0.436074,0.386957,0.728562,-0.349281,-0.413737,0.419550,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.620671,-0.360458,-0.472650,0.511312,0.718314,-0.379644,-0.424270,0.399864,0.728410,-0.349916,-0.414193,0.418833,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.619529,-0.358241,-0.474357,0.512671,0.729378,-0.357927,-0.436073,0.386958,0.728263,-0.350532,-0.414635,0.418137,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.618427,-0.356064,-0.476021,0.513975,0.718313,-0.379645,-0.424269,0.399865,0.728119,-0.351129,-0.415064,0.417460,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.617362,-0.353928,-0.477641,0.515227,0.729377,-0.357928,-0.436072,0.386959,0.727979,-0.351708,-0.415481,0.416801,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.616331,-0.351836,-0.479216,0.516430,0.718312,-0.379647,-0.424268,0.399866,0.727843,-0.352269,-0.415885,0.416162,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.615333,-0.349787,-0.480748,0.517587,0.729376,-0.357930,-0.436072,0.386960,0.727710,-0.352813,-0.416278,0.415540,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.614365,-0.347782,-0.482235,0.518702,0.718311,-0.379648,-0.424268,0.399867,0.727581,-0.353341,-0.416659,0.414936,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.613428,-0.345822,-0.483679,0.519777,0.729376,-0.357931,-0.436071,0.386961,0.727455,-0.353852,-0.417028,0.414349,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.612518,-0.343906,-0.485081,0.520813,0.718310,-0.379650,-0.424267,0.399868,0.727333,-0.354348,-0.417387,0.413778,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.611636,-0.342034,-0.486442,0.521812,0.729375,-0.357933,-0.436070,0.386962,0.727213,-0.354829,-0.417736,0.413224,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.610780,-0.340206,-0.487762,0.522777,0.718310,-0.379651,-0.424266,0.399869,0.727097,-0.355296,-0.418074,0.412685,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.609948,-0.338421,-0.489043,0.523709,0.729374,-0.357934,-0.436069,0.386963,0.726984,-0.355748,-0.418402,0.412161,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.609141,-0.336679,-0.490285,0.524609,0.718309,-0.379653,-0.424265,0.399869,0.726874,-0.356186,-0.418721,0.411653,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.608358,-0.334979,-0.491489,0.525479,0.729373,-0.357936,-0.436068,0.386964,0.726767,-0.356612,-0.419030,0.411158,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.607596,-0.333321,-0.492657,0.526320,0.718308,-0.379654,-0.424264,0.399870,0.726663,-0.357024,-0.419330,0.410678,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.606857,-0.331703,-0.493790,0.527133,0.729373,-0.357937,-0.436068,0.386964,0.726562,-0.357424,-0.419622,0.410211,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.606139,-0.330126,-0.494888,0.527920,0.718307,-0.379656,-0.424263,0.399871,0.726463,-0.357812,-0.419904,0.409758,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.605441,-0.328588,-0.495952,0.528680,0.729372,-0.357939,-0.436067,0.386965,0.726368,-0.358188,-0.420179,0.409317,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.604763,-0.327088,-0.496984,0.529416,0.718306,-0.379657,-0.424263,0.399872,0.726274,-0.358553,-0.420445,0.408889,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.604104,-0.325627,-0.497985,0.530128,0.729371,-0.357940,-0.436066,0.386966,0.726184,-0.358907,-0.420704,0.408474,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.603464,-0.324202,-0.498955,0.530818,0.718306,-0.379659,-0.424262,0.399873,0.726095,-0.359251,-0.420955,0.408070,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.602843,-0.322814,-0.499896,0.531485,0.729370,-0.357942,-0.436065,0.386967,0.726010,-0.359584,-0.421199,0.407677,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.602238,-0.321461,-0.500808,0.532131,0.718305,-0.379660,-0.424261,0.399874,0.725926,-0.359907,-0.421436,0.407296,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.601651,-0.320143,-0.501692,0.532756,0.729370,-0.357943,-0.436064,0.386968,0.725845,-0.360220,-0.421665,0.406926,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.601080,-0.318859,-0.502550,0.533362,0.718304,-0.379662,-0.424260,0.399875,0.725766,-0.360524,-0.421888,0.406566,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.600526,-0.317609,-0.503381,0.533948,0.729369,-0.357945,-0.436064,0.386969,0.725689,-0.360819,-0.422105,0.406217,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.599987,-0.316390,-0.504187,0.534517,0.718303,-0.379663,-0.424259,0.399876,0.725615,-0.361105,-0.422315,0.405877,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.599463,-0.315204,-0.504969,0.535067,0.729368,-0.357946,-0.436063,0.386970,0.725542,-0.361383,-0.422519,0.405547,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.598954,-0.314048,-0.505727,0.535600,0.718302,-0.379665,-0.424258,0.399877,0.725472,-0.361652,-0.422717,0.405227,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.598459,-0.312923,-0.506463,0.536117,0.729367,-0.357948,-0.436062,0.386971,0.725403,-0.361914,-0.422909,0.404916,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.597979,-0.311827,-0.507176,0.536618,0.718302,-0.379666,-0.424258,0.399877,0.725336,-0.362167,-0.423096,0.404614,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.597511,-0.310759,-0.507867,0.537103,0.729367,-0.357949,-0.436061,0.386972,0.725272,-0.362413,-0.423277,0.404320,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.597057,-0.309720,-0.508538,0.537573,0.718301,-0.379668,-0.424257,0.399878,0.725209,-0.362652,-0.423452,0.404035,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.596616,-0.308709,-0.509189,0.538029,0.729366,-0.357951,-0.436060,0.386973,0.725147,-0.362883,-0.423623,0.403758,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.596187,-0.307724,-0.509820,0.538471,0.718300,-0.379669,-0.424256,0.399879,0.725088,-0.363108,-0.423789,0.403489,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.595770,-0.306765,-0.510432,0.538900,0.729365,-0.357952,-0.436060,0.386974,0.725030,-0.363326,-0.423950,0.403228,3.000000,
0.723063,-0.370519,-0.429299,0.394460,0.595365,-0.305831,-0.511026,0.539315,0.718299,-0.379671,-0.424255,0.399880,0.724974,-0.363537,-0.424106,0.402974,3.000000,
