0.723063,-0.370519,-0.429299,0.394460,0.775944,-0.277292,-0.400583,0.400691,0.776021,-0.277456,-0.400345,0.400666,0.776301,-0.276869,-0.400328,0.400548,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.775531,-0.277833,-0.400841,0.400858,0.775684,-0.278162,-0.400367,0.400807,0.776244,-0.276989,-0.400331,0.400572,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.775117,-0.278374,-0.401098,0.401025,0.775346,-0.278868,-0.400390,0.400947,0.776187,-0.277109,-0.400335,0.400596,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.774704,-0.278914,-0.401355,0.401193,0.775008,-0.279575,-0.400414,0.401086,0.776130,-0.277228,-0.400339,0.400620,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.774290,-0.279454,-0.401610,0.401361,0.774668,-0.280281,-0.400439,0.401223,0.776073,-0.277348,-0.400342,0.400644,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.773876,-0.279993,-0.401865,0.401528,0.774328,-0.280987,-0.400465,0.401359,0.776016,-0.277467,-0.400346,0.400668,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.773462,-0.280531,-0.402119,0.401696,0.773988,-0.281693,-0.400492,0.401494,0.775959,-0.277586,-0.400350,0.400691,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.773048,-0.281068,-0.402372,0.401865,0.773646,-0.282399,-0.400521,0.401628,0.775903,-0.277704,-0.400353,0.400715,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.772633,-0.281604,-0.402624,0.402033,0.773304,-0.283105,-0.400550,0.401760,0.775846,-0.277823,-0.400357,0.400739,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.772219,-0.282140,-0.402875,0.402202,0.772962,-0.283811,-0.400581,0.401891,0.775789,-0.277942,-0.400361,0.400762,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.771805,-0.282675,-0.403126,0.402370,0.772618,-0.284517,-0.400613,0.402020,0.775733,-0.278060,-0.400365,0.400786,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.771390,-0.283209,-0.403375,0.402539,0.772274,-0.285223,-0.400646,0.402148,0.775676,-0.278178,-0.400369,0.400809,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.770976,-0.283743,-0.403624,0.402708,0.771930,-0.285929,-0.400680,0.402275,0.775620,-0.278296,-0.400372,0.400833,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.770561,-0.284276,-0.403872,0.402877,0.771584,-0.286634,-0.400716,0.402400,0.775564,-0.278414,-0.400376,0.400856,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.770147,-0.284808,-0.404119,0.403047,0.771238,-0.287340,-0.400752,0.402524,0.775507,-0.278531,-0.400380,0.400879,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.769732,-0.285339,-0.404365,0.403216,0.770891,-0.288045,-0.400790,0.402647,0.775451,-0.278649,-0.400384,0.400903,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.769317,-0.285869,-0.404610,0.403386,0.770544,-0.288750,-0.400829,0.402768,0.775395,-0.278766,-0.400388,0.400926,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.768903,-0.286399,-0.404855,0.403556,0.770195,-0.289456,-0.400870,0.402887,0.775339,-0.278883,-0.400392,0.400949,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.768488,-0.286928,-0.405098,0.403726,0.769847,-0.290161,-0.400911,0.403005,0.775283,-0.279000,-0.400396,0.400972,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.768073,-0.287456,-0.405341,0.403896,0.769497,-0.290866,-0.400954,0.403122,0.775227,-0.279117,-0.400400,0.400995,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.767658,-0.287983,-0.405583,0.404066,0.769147,-0.291571,-0.400999,0.403237,0.775171,-0.279234,-0.400404,0.401018,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.767243,-0.288509,-0.405823,0.404237,0.768796,-0.292275,-0.401045,0.403350,0.775115,-0.279350,-0.400408,0.401040,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.766829,-0.289035,-0.406063,0.404407,0.768444,-0.292980,-0.401092,0.403462,0.775059,-0.279466,-0.400412,0.401063,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.766414,-0.289559,-0.406303,0.404578,0.768092,-0.293685,-0.401140,0.403573,0.775004,-0.279583,-0.400416,0.401086,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.765999,-0.290083,-0.406541,0.404749,0.767739,-0.294389,-0.401190,0.403682,0.774948,-0.279699,-0.400420,0.401108,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.765584,-0.290606,-0.406778,0.404921,0.767385,-0.295093,-0.401242,0.403789,0.774892,-0.279814,-0.400425,0.401131,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.765169,-0.291129,-0.407015,0.405092,0.767031,-0.295797,-0.401294,0.403894,0.774837,-0.279930,-0.400429,0.401153,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.764754,-0.291650,-0.407250,0.405263,0.766676,-0.296501,-0.401349,0.403999,0.774781,-0.280046,-0.400433,0.401176,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.764340,-0.292170,-0.407485,0.405435,0.766320,-0.297205,-0.401404,0.404101,0.774726,-0.280161,-0.400437,0.401198,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.763925,-0.292690,-0.407719,0.405607,0.765964,-0.297908,-0.401462,0.404202,0.774670,-0.280276,-0.400441,0.401220,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.763510,-0.293209,-0.407952,0.405779,0.765606,-0.298612,-0.401521,0.404301,0.774615,-0.280391,-0.400446,0.401242,0.080000,
0.723063,-0.370519,-0.429299,0.394460,0.763095,-0.293726,-0.408184,0.405951,0.765249,-0.299315,-0.401581,0.404398,0.774560,-0.280506,-0.400450,0.401265,0.080000,
