0.723063,-0.370519,-0.429299,0.394460,0.605131,-0.459303,-0.443072,0.475967,0.610229,-0.588587,-0.329888,0.415164,0.726721,-0.353864,-0.431930,0.400116,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.676495,-0.334919,-0.407329,0.514069,0.741774,-0.355975,-0.453505,0.342617,0.724887,-0.359729,-0.430252,0.400021,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.578017,-0.415011,-0.521279,0.471095,0.616098,-0.483735,-0.318422,0.533883,0.723927,-0.363305,-0.429452,0.399387,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.660237,-0.300212,-0.411981,0.551571,0.746960,-0.302611,-0.453470,0.380581,0.723436,-0.365554,-0.429103,0.398598,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.567418,-0.382895,-0.548810,0.479829,0.625857,-0.532746,-0.336368,0.459719,0.723193,-0.367014,-0.428979,0.397831,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.646929,-0.280857,-0.427340,0.565671,0.751769,-0.313329,-0.461779,0.351325,0.723078,-0.367992,-0.428962,0.397154,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.560514,-0.360462,-0.562837,0.488985,0.627674,-0.512094,-0.334937,0.481251,0.723029,-0.368666,-0.428991,0.396587,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.637687,-0.266749,-0.438647,0.574273,0.753224,-0.303324,-0.462606,0.355870,0.723012,-0.369143,-0.429036,0.396125,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.555662,-0.344450,-0.572096,0.495278,0.630867,-0.512714,-0.338619,0.473781,0.723011,-0.369487,-0.429082,0.395757,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.631266,-0.256668,-0.446373,0.579979,0.754957,-0.300469,-0.464820,0.351712,0.723016,-0.369739,-0.429125,0.395466,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.552301,-0.333144,-0.578310,0.499535,0.633378,-0.508737,-0.340810,0.473146,0.723023,-0.369927,-0.429161,0.395239,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.626820,-0.249578,-0.451635,0.583809,0.756401,-0.296549,-0.466483,0.349729,0.723030,-0.370067,-0.429190,0.395062,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.549983,-0.325243,-0.582499,0.502425,0.635729,-0.505933,-0.343019,0.471401,0.723036,-0.370174,-0.429214,0.394924,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.623751,-0.244636,-0.455222,0.586397,0.757721,-0.293198,-0.468049,0.347598,0.723042,-0.370254,-0.429233,0.394818,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.548387,-0.319756,-0.585334,0.504393,0.637852,-0.503237,-0.344997,0.469974,0.723046,-0.370316,-0.429248,0.394736,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.621636,-0.241208,-0.457671,0.588153,0.758909,-0.290104,-0.469460,0.345693,0.723050,-0.370363,-0.429259,0.394672,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.547288,-0.315960,-0.587261,0.505737,0.639781,-0.500783,-0.346801,0.468642,0.723053,-0.370399,-0.429268,0.394624,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.620181,-0.238839,-0.459346,0.589350,0.759981,-0.287283,-0.470741,0.343946,0.723055,-0.370427,-0.429275,0.394586,30.000000,
0.723063,-0.370519,-0.429299,0.394460,0.546533,-0.313340,-0.588574,0.506656,0.641534,-0.498536,-0.348443,0.467423,0.723057,-0.370448,-0.429281,0.394557,30.000000,
