0.830898,0.459949,-0.170804,0.262453,0.787995,0.504244,-0.197376,0.292993,0.886929,0.348412,-0.148898,0.264188,0.800989,0.501602,-0.160931,0.284452,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.795263,0.502059,-0.197016,0.276909,0.795097,0.520159,-0.192469,0.245381,0.809553,0.489058,-0.160807,0.282111,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.801085,0.496171,-0.202767,0.266388,0.881229,0.353482,-0.136081,0.282788,0.815440,0.480432,-0.161282,0.279696,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.806329,0.491780,-0.207289,0.254983,0.793381,0.521957,-0.190140,0.248907,0.819545,0.474486,-0.162070,0.277387,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.811332,0.487043,-0.211637,0.244415,0.881272,0.354019,-0.137204,0.281433,0.822444,0.470367,-0.162991,0.275270,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.815809,0.482746,-0.215858,0.234133,0.792960,0.522649,-0.190543,0.248487,0.824520,0.467498,-0.163936,0.273381,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.820000,0.478500,-0.219789,0.224343,0.880921,0.354853,-0.137413,0.281380,0.826026,0.465483,-0.164842,0.271723,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.823801,0.474511,-0.223581,0.214948,0.792479,0.523374,-0.190759,0.248327,0.827133,0.464056,-0.165676,0.270287,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.827321,0.470654,-0.227141,0.205989,0.880607,0.355635,-0.137665,0.281254,0.827956,0.463035,-0.166425,0.269054,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.830531,0.467000,-0.230546,0.197430,0.792022,0.524067,-0.190977,0.248160,0.828577,0.462296,-0.167084,0.268002,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.833490,0.463494,-0.233755,0.189279,0.880303,0.356386,-0.137905,0.281136,0.829051,0.461755,-0.167656,0.267109,20.000000,
0.830898,0.459949,-0.170804,0.262453,0.836194,0.460167,-0.236811,0.181515,0.791581,0.524732,-0.191185,0.247999,0.829417,0.461355,-0.168150,0.266355,20.000000,
