0.830898,0.459949,-0.170804,0.262453,0.634130,0.496579,-0.504883,0.310454,0.493192,-0.783022,-0.247590,-0.286945,0.849943,0.423526,-0.158317,0.270478,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.713712,0.060171,0.695131,-0.061551,-0.500722,0.860207,0.023008,0.093767,0.810723,0.494642,-0.181724,0.255017,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.276999,0.211554,-0.903243,0.250335,0.490480,-0.862596,0.118561,0.036071,0.848997,0.425615,-0.159937,0.269213,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.319476,-0.123079,0.922459,-0.178481,-0.477556,0.850997,-0.191948,-0.104400,0.812071,0.492428,-0.181043,0.255497,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.291160,0.120055,-0.924453,0.214942,0.469218,-0.841866,0.227994,0.138253,0.847874,0.427849,-0.160646,0.268791,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.291817,-0.091581,0.925750,-0.222356,-0.464651,0.836549,-0.245580,-0.154841,0.813323,0.490358,-0.180391,0.255958,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.283089,0.071124,-0.926432,0.237751,0.462295,-0.833738,0.254177,0.162969,0.846817,0.429937,-0.161307,0.268394,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.276984,-0.048875,0.926393,-0.250375,-0.461110,0.832309,-0.258390,-0.166955,0.814489,0.488418,-0.179781,0.256387,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.269817,0.027825,-0.925807,0.263261,0.460522,-0.831595,0.260457,0.168913,0.845823,0.431888,-0.161926,0.268021,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.262758,-0.007157,0.924671,-0.275482,-0.460231,0.831242,-0.261472,-0.169874,0.815576,0.486601,-0.179209,0.256787,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.255497,-0.012844,-0.923059,0.287261,0.460088,-0.831067,0.261971,0.170347,0.844890,0.433712,-0.162504,0.267671,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.248170,0.032227,0.921014,-0.298505,-0.460017,0.830981,-0.262216,-0.170579,0.816590,0.484898,-0.178672,0.257161,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.240778,-0.050962,-0.918590,0.309226,0.459982,-0.830939,0.262337,0.170693,0.844013,0.435416,-0.163044,0.267343,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.233356,0.069051,0.915834,-0.319414,-0.459965,0.830918,-0.262396,-0.170749,0.817535,0.483303,-0.178170,0.257509,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.225926,-0.086497,-0.912790,0.329074,0.459957,-0.830908,0.262425,0.170777,0.843189,0.437009,-0.163548,0.267035,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.218512,0.103313,0.909499,-0.338215,-0.459953,0.830903,-0.262439,-0.170790,0.818416,0.481809,-0.177699,0.257834,6000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.211132,-0.119515,-0.905999,0.346852,0.459951,-0.830900,0.262446,0.170797,0.842416,0.438498,-0.164020,0.266745,6000.000000,
0.830898,0.459949,-0.170804,0.262453,0.203800,0.135124,0.902320,-0.355001,-0.459950,0.830899,-0.262450,-0.170800,0.819238,0.480409,-0.177258,0.258137,6000.000000,
