0.830898,0.459949,-0.170804,0.262453,0.775375,0.525165,-0.170036,0.306730,0.821611,0.467279,-0.152360,0.288776,0.779644,0.528886,-0.155008,0.297334,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.778575,0.517775,-0.178918,0.306134,0.845125,0.444666,-0.199605,0.219531,0.787108,0.518705,-0.154881,0.295666,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.781684,0.513455,-0.184496,0.302149,0.817863,0.474220,-0.155060,0.286656,0.793369,0.510058,-0.154989,0.293913,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.784861,0.510232,-0.188430,0.296901,0.856597,0.421167,-0.185547,0.233306,0.798639,0.502720,-0.155279,0.292124,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.788044,0.507424,-0.191578,0.291214,0.810539,0.494212,-0.179442,0.258033,0.803089,0.496495,-0.155708,0.290338,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.791171,0.504793,-0.194347,0.285415,0.852542,0.418577,-0.157922,0.270235,0.806857,0.491214,-0.156239,0.288582,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.794209,0.502255,-0.196921,0.279632,0.811362,0.493601,-0.181430,0.255211,0.810058,0.486734,-0.156841,0.286875,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.797141,0.499782,-0.199380,0.273918,0.852440,0.418675,-0.157734,0.270511,0.812784,0.482930,-0.157491,0.285230,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.799965,0.497361,-0.201759,0.268294,0.811339,0.493634,-0.181422,0.255228,0.815113,0.479700,-0.158170,0.283658,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.802679,0.494988,-0.204073,0.262768,0.852428,0.418702,-0.157745,0.270503,0.817107,0.476953,-0.158861,0.282162,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.805287,0.492662,-0.206328,0.257344,0.811323,0.493660,-0.181430,0.255222,0.818819,0.474615,-0.159552,0.280747,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.807791,0.490382,-0.208527,0.252024,0.852414,0.418730,-0.157753,0.270498,0.820293,0.472623,-0.160235,0.279412,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.810195,0.488147,-0.210672,0.246808,0.811307,0.493686,-0.181438,0.255217,0.821565,0.470923,-0.160902,0.278159,9.000000,
0.830898,0.459949,-0.170804,0.262453,0.812502,0.485958,-0.212765,0.241695,0.852401,0.418757,-0.157762,0.270493,0.822666,0.469471,-0.161547,0.276984,9.000000,
