0.830898,0.459949,-0.170804,0.262453,0.794063,0.535440,-0.140174,0.251236,0.798293,0.530046,-0.137633,0.250670,0.794569,0.536430,-0.136899,0.249325,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.794245,0.533353,-0.143443,0.253247,0.802634,0.522419,-0.138678,0.252241,0.795262,0.535248,-0.137040,0.249575,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.794409,0.531368,-0.146568,0.255107,0.806875,0.514753,-0.139927,0.253777,0.795942,0.534086,-0.137182,0.249820,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.794560,0.529482,-0.149551,0.256822,0.811004,0.507058,-0.141425,0.255274,0.796608,0.532942,-0.137326,0.250061,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.794701,0.527690,-0.152396,0.258397,0.815003,0.499347,-0.143232,0.256725,0.797261,0.531816,-0.137471,0.250297,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.794833,0.525991,-0.155106,0.259838,0.818846,0.491645,-0.145433,0.258121,0.797902,0.530707,-0.137617,0.250528,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.794960,0.524380,-0.157685,0.261151,0.822488,0.483997,-0.148155,0.259444,0.798529,0.529616,-0.137765,0.250755,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795083,0.522853,-0.160137,0.262342,0.825849,0.476493,-0.151601,0.260664,0.799145,0.528543,-0.137913,0.250978,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795205,0.521406,-0.162467,0.263418,0.828763,0.469347,-0.156107,0.261718,0.799748,0.527486,-0.138063,0.251196,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795326,0.520036,-0.164680,0.264385,0.830841,0.463137,-0.162236,0.262461,0.800340,0.526446,-0.138214,0.251410,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795448,0.518739,-0.166780,0.265249,0.831089,0.459662,-0.170534,0.262525,0.800920,0.525422,-0.138366,0.251620,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795572,0.517509,-0.168773,0.266016,0.826972,0.466391,-0.174585,0.260992,0.801489,0.524415,-0.138520,0.251826,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795699,0.516345,-0.170664,0.266692,0.831138,0.459244,-0.171397,0.262540,0.802047,0.523424,-0.138674,0.252027,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795830,0.515241,-0.172457,0.267282,0.827820,0.466967,-0.168420,0.261325,0.802594,0.522448,-0.138828,0.252225,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.795965,0.514194,-0.174158,0.267792,0.831733,0.459000,-0.168796,0.262768,0.803130,0.521488,-0.138984,0.252419,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.796105,0.513201,-0.175772,0.268227,0.827890,0.464587,-0.174537,0.261331,0.803656,0.520543,-0.139141,0.252610,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.796250,0.512258,-0.177303,0.268592,0.832017,0.457690,-0.170788,0.262867,0.804172,0.519613,-0.139298,0.252796,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.796400,0.511362,-0.178756,0.268892,0.827923,0.465469,-0.171983,0.261351,0.804677,0.518698,-0.139457,0.252979,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.796555,0.510510,-0.180135,0.269130,0.832066,0.457889,-0.169982,0.262887,0.805173,0.517798,-0.139615,0.253159,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.796716,0.509699,-0.181444,0.269311,0.827909,0.465264,-0.172614,0.261344,0.805659,0.516911,-0.139775,0.253335,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.796883,0.508926,-0.182687,0.269438,0.832065,0.457822,-0.170172,0.262886,0.806136,0.516039,-0.139935,0.253508,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.797055,0.508190,-0.183869,0.269517,0.827912,0.465313,-0.172467,0.261345,0.806604,0.515181,-0.140096,0.253677,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.797232,0.507487,-0.184992,0.269549,0.832066,0.457836,-0.170127,0.262887,0.807062,0.514336,-0.140257,0.253843,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.797414,0.506815,-0.186060,0.269538,0.827911,0.465301,-0.172501,0.261345,0.807512,0.513505,-0.140419,0.254006,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.797602,0.506172,-0.187077,0.269487,0.832066,0.457833,-0.170137,0.262887,0.807953,0.512687,-0.140581,0.254166,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.797794,0.505557,-0.188045,0.269399,0.827911,0.465304,-0.172493,0.261345,0.808386,0.511882,-0.140743,0.254323,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.797991,0.504967,-0.188968,0.269276,0.832066,0.457833,-0.170135,0.262887,0.808810,0.511090,-0.140907,0.254477,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.798193,0.504400,-0.189848,0.269121,0.827912,0.465303,-0.172495,0.261345,0.809226,0.510311,-0.141070,0.254627,0.900000,
0.830898,0.459949,-0.170804,0.262453,0.798399,0.503856,-0.190687,0.268936,0.832066,0.457833,-0.170135,0.262887,0.809634,0.509544,-0.141234,0.254775,0.900000,
