0.830898,0.459949,-0.170804,0.262453,0.836324,0.474245,-0.132695,0.240926,0.836337,0.474194,-0.132719,0.240969,0.836344,0.474227,-0.132642,0.240923,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836305,0.474260,-0.132752,0.240932,0.836331,0.474159,-0.132799,0.241016,0.836343,0.474225,-0.132646,0.240925,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836285,0.474276,-0.132809,0.240937,0.836324,0.474124,-0.132879,0.241064,0.836343,0.474224,-0.132650,0.240928,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836266,0.474292,-0.132866,0.240942,0.836317,0.474089,-0.132960,0.241112,0.836343,0.474222,-0.132654,0.240930,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836246,0.474308,-0.132923,0.240948,0.836310,0.474055,-0.133040,0.241160,0.836342,0.474221,-0.132657,0.240932,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836227,0.474324,-0.132980,0.240953,0.836303,0.474020,-0.133120,0.241207,0.836342,0.474219,-0.132661,0.240934,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836207,0.474340,-0.133036,0.240959,0.836296,0.473985,-0.133201,0.241255,0.836342,0.474217,-0.132665,0.240937,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836187,0.474356,-0.133093,0.240964,0.836290,0.473951,-0.133281,0.241303,0.836341,0.474216,-0.132669,0.240939,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836168,0.474371,-0.133150,0.240969,0.836283,0.473916,-0.133361,0.241350,0.836341,0.474214,-0.132672,0.240941,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836148,0.474387,-0.133206,0.240975,0.836276,0.473881,-0.133442,0.241398,0.836341,0.474212,-0.132676,0.240943,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836129,0.474403,-0.133263,0.240980,0.836269,0.473846,-0.133522,0.241446,0.836341,0.474211,-0.132680,0.240945,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836109,0.474419,-0.133320,0.240985,0.836262,0.473812,-0.133602,0.241493,0.836340,0.474209,-0.132684,0.240948,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836090,0.474434,-0.133376,0.240991,0.836255,0.473777,-0.133683,0.241541,0.836340,0.474208,-0.132687,0.240950,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836070,0.474450,-0.133433,0.240996,0.836248,0.473743,-0.133763,0.241589,0.836340,0.474206,-0.132691,0.240952,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836051,0.474466,-0.133489,0.241001,0.836241,0.473708,-0.133843,0.241636,0.836339,0.474204,-0.132695,0.240954,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836032,0.474481,-0.133546,0.241007,0.836234,0.473673,-0.133924,0.241684,0.836339,0.474203,-0.132699,0.240957,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.836012,0.474497,-0.133602,0.241012,0.836227,0.473639,-0.134004,0.241732,0.836339,0.474201,-0.132702,0.240959,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835993,0.474513,-0.133659,0.241017,0.836219,0.473604,-0.134085,0.241779,0.836338,0.474199,-0.132706,0.240961,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835973,0.474528,-0.133715,0.241022,0.836212,0.473570,-0.134165,0.241827,0.836338,0.474198,-0.132710,0.240963,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835954,0.474544,-0.133771,0.241028,0.836205,0.473535,-0.134246,0.241875,0.836338,0.474196,-0.132713,0.240965,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835934,0.474560,-0.133828,0.241033,0.836198,0.473501,-0.134326,0.241922,0.836337,0.474195,-0.132717,0.240968,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835915,0.474575,-0.133884,0.241038,0.836191,0.473466,-0.134406,0.241970,0.836337,0.474193,-0.132721,0.240970,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835896,0.474591,-0.133940,0.241044,0.836184,0.473432,-0.134487,0.242017,0.836337,0.474191,-0.132725,0.240972,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835876,0.474606,-0.133997,0.241049,0.836176,0.473397,-0.134567,0.242065,0.836336,0.474190,-0.132728,0.240974,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835857,0.474622,-0.134053,0.241054,0.836169,0.473363,-0.134648,0.242113,0.836336,0.474188,-0.132732,0.240977,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835838,0.474637,-0.134109,0.241059,0.836162,0.473329,-0.134728,0.242160,0.836336,0.474186,-0.132736,0.240979,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835818,0.474653,-0.134165,0.241064,0.836155,0.473294,-0.134809,0.242208,0.836336,0.474185,-0.132740,0.240981,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835799,0.474669,-0.134221,0.241070,0.836147,0.473260,-0.134889,0.242255,0.836335,0.474183,-0.132743,0.240983,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835780,0.474684,-0.134277,0.241075,0.836140,0.473226,-0.134970,0.242303,0.836335,0.474182,-0.132747,0.240986,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835760,0.474700,-0.134333,0.241080,0.836133,0.473191,-0.135050,0.242351,0.836335,0.474180,-0.132751,0.240988,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835741,0.474715,-0.134390,0.241085,0.836125,0.473157,-0.135131,0.242398,0.836334,0.474178,-0.132755,0.240990,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835722,0.474730,-0.134446,0.241091,0.836118,0.473123,-0.135211,0.242446,0.836334,0.474177,-0.132758,0.240992,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835702,0.474746,-0.134502,0.241096,0.836110,0.473088,-0.135292,0.242493,0.836334,0.474175,-0.132762,0.240994,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835683,0.474761,-0.134557,0.241101,0.836103,0.473054,-0.135373,0.242541,0.836333,0.474173,-0.132766,0.240997,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835664,0.474777,-0.134613,0.241106,0.836095,0.473020,-0.135453,0.242588,0.836333,0.474172,-0.132770,0.240999,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835645,0.474792,-0.134669,0.241111,0.836088,0.472986,-0.135534,0.242636,0.836333,0.474170,-0.132773,0.241001,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835625,0.474807,-0.134725,0.241116,0.836080,0.472951,-0.135614,0.242683,0.836332,0.474169,-0.132777,0.241003,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835606,0.474823,-0.134781,0.241122,0.836073,0.472917,-0.135695,0.242731,0.836332,0.474167,-0.132781,0.241006,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835587,0.474838,-0.134837,0.241127,0.836065,0.472883,-0.135776,0.242779,0.836332,0.474165,-0.132785,0.241008,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835568,0.474854,-0.134893,0.241132,0.836058,0.472849,-0.135856,0.242826,0.836331,0.474164,-0.132788,0.241010,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835549,0.474869,-0.134948,0.241137,0.836050,0.472815,-0.135937,0.242874,0.836331,0.474162,-0.132792,0.241012,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835529,0.474884,-0.135004,0.241142,0.836043,0.472780,-0.136017,0.242921,0.836331,0.474160,-0.132796,0.241014,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835510,0.474899,-0.135060,0.241147,0.836035,0.472746,-0.136098,0.242969,0.836330,0.474159,-0.132800,0.241017,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835491,0.474915,-0.135115,0.241152,0.836027,0.472712,-0.136179,0.243016,0.836330,0.474157,-0.132803,0.241019,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835472,0.474930,-0.135171,0.241157,0.836020,0.472678,-0.136259,0.243064,0.836330,0.474156,-0.132807,0.241021,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835453,0.474945,-0.135227,0.241163,0.836012,0.472644,-0.136340,0.243111,0.836330,0.474154,-0.132811,0.241023,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835434,0.474961,-0.135282,0.241168,0.836004,0.472610,-0.136421,0.243159,0.836329,0.474152,-0.132814,0.241026,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835415,0.474976,-0.135338,0.241173,0.835996,0.472576,-0.136501,0.243206,0.836329,0.474151,-0.132818,0.241028,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835395,0.474991,-0.135393,0.241178,0.835989,0.472542,-0.136582,0.243253,0.836329,0.474149,-0.132822,0.241030,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835376,0.475006,-0.135449,0.241183,0.835981,0.472508,-0.136663,0.243301,0.836328,0.474148,-0.132826,0.241032,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835357,0.475021,-0.135504,0.241188,0.835973,0.472474,-0.136744,0.243348,0.836328,0.474146,-0.132829,0.241034,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835338,0.475036,-0.135560,0.241193,0.835965,0.472440,-0.136824,0.243396,0.836328,0.474144,-0.132833,0.241037,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835319,0.475052,-0.135615,0.241198,0.835957,0.472406,-0.136905,0.243443,0.836327,0.474143,-0.132837,0.241039,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835300,0.475067,-0.135670,0.241203,0.835950,0.472372,-0.136986,0.243491,0.836327,0.474141,-0.132841,0.241041,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835281,0.475082,-0.135726,0.241208,0.835942,0.472338,-0.137066,0.243538,0.836327,0.474139,-0.132844,0.241043,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835262,0.475097,-0.135781,0.241213,0.835934,0.472304,-0.137147,0.243586,0.836326,0.474138,-0.132848,0.241045,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835243,0.475112,-0.135836,0.241218,0.835926,0.472271,-0.137228,0.243633,0.836326,0.474136,-0.132852,0.241048,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835224,0.475127,-0.135892,0.241223,0.835918,0.472237,-0.137309,0.243681,0.836326,0.474135,-0.132856,0.241050,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835205,0.475142,-0.135947,0.241228,0.835910,0.472203,-0.137390,0.243728,0.836325,0.474133,-0.132859,0.241052,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835186,0.475157,-0.136002,0.241233,0.835902,0.472169,-0.137470,0.243775,0.836325,0.474131,-0.132863,0.241054,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835167,0.475172,-0.136057,0.241238,0.835894,0.472135,-0.137551,0.243823,0.836325,0.474130,-0.132867,0.241057,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835148,0.475187,-0.136112,0.241243,0.835886,0.472101,-0.137632,0.243870,0.836324,0.474128,-0.132870,0.241059,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835129,0.475202,-0.136167,0.241248,0.835878,0.472068,-0.137713,0.243918,0.836324,0.474127,-0.132874,0.241061,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835110,0.475217,-0.136223,0.241253,0.835870,0.472034,-0.137794,0.243965,0.836324,0.474125,-0.132878,0.241063,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835091,0.475232,-0.136278,0.241258,0.835861,0.472000,-0.137874,0.244012,0.836324,0.474123,-0.132882,0.241065,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835072,0.475247,-0.136333,0.241263,0.835853,0.471966,-0.137955,0.244060,0.836323,0.474122,-0.132885,0.241068,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835053,0.475262,-0.136388,0.241268,0.835845,0.471933,-0.138036,0.244107,0.836323,0.474120,-0.132889,0.241070,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835034,0.475277,-0.136443,0.241273,0.835837,0.471899,-0.138117,0.244154,0.836323,0.474118,-0.132893,0.241072,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.835015,0.475292,-0.136498,0.241278,0.835829,0.471865,-0.138198,0.244202,0.836322,0.474117,-0.132897,0.241074,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834997,0.475307,-0.136552,0.241283,0.835821,0.471832,-0.138279,0.244249,0.836322,0.474115,-0.132900,0.241077,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834978,0.475322,-0.136607,0.241288,0.835812,0.471798,-0.138360,0.244297,0.836322,0.474114,-0.132904,0.241079,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834959,0.475337,-0.136662,0.241293,0.835804,0.471765,-0.138441,0.244344,0.836321,0.474112,-0.132908,0.241081,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834940,0.475352,-0.136717,0.241298,0.835796,0.471731,-0.138521,0.244391,0.836321,0.474110,-0.132911,0.241083,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834921,0.475367,-0.136772,0.241303,0.835788,0.471697,-0.138602,0.244439,0.836321,0.474109,-0.132915,0.241085,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834902,0.475381,-0.136826,0.241308,0.835779,0.471664,-0.138683,0.244486,0.836320,0.474107,-0.132919,0.241088,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834883,0.475396,-0.136881,0.241313,0.835771,0.471630,-0.138764,0.244533,0.836320,0.474106,-0.132923,0.241090,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834865,0.475411,-0.136936,0.241317,0.835762,0.471597,-0.138845,0.244581,0.836320,0.474104,-0.132926,0.241092,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834846,0.475426,-0.136991,0.241322,0.835754,0.471563,-0.138926,0.244628,0.836319,0.474102,-0.132930,0.241094,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834827,0.475441,-0.137045,0.241327,0.835746,0.471530,-0.139007,0.244675,0.836319,0.474101,-0.132934,0.241096,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834808,0.475455,-0.137100,0.241332,0.835737,0.471496,-0.139088,0.244722,0.836319,0.474099,-0.132937,0.241099,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834789,0.475470,-0.137154,0.241337,0.835729,0.471463,-0.139169,0.244770,0.836318,0.474097,-0.132941,0.241101,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834771,0.475485,-0.137209,0.241342,0.835720,0.471429,-0.139250,0.244817,0.836318,0.474096,-0.132945,0.241103,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834752,0.475500,-0.137263,0.241347,0.835712,0.471396,-0.139331,0.244864,0.836318,0.474094,-0.132949,0.241105,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834733,0.475514,-0.137318,0.241352,0.835703,0.471363,-0.139412,0.244912,0.836318,0.474093,-0.132952,0.241107,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834714,0.475529,-0.137372,0.241356,0.835695,0.471329,-0.139493,0.244959,0.836317,0.474091,-0.132956,0.241110,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834696,0.475544,-0.137427,0.241361,0.835686,0.471296,-0.139574,0.245006,0.836317,0.474089,-0.132960,0.241112,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834677,0.475558,-0.137481,0.241366,0.835678,0.471262,-0.139655,0.245053,0.836317,0.474088,-0.132964,0.241114,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834658,0.475573,-0.137536,0.241371,0.835669,0.471229,-0.139736,0.245101,0.836316,0.474086,-0.132967,0.241116,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834640,0.475588,-0.137590,0.241376,0.835660,0.471196,-0.139817,0.245148,0.836316,0.474085,-0.132971,0.241119,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834621,0.475602,-0.137644,0.241380,0.835652,0.471162,-0.139898,0.245195,0.836316,0.474083,-0.132975,0.241121,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834602,0.475617,-0.137699,0.241385,0.835643,0.471129,-0.139979,0.245242,0.836315,0.474081,-0.132978,0.241123,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834584,0.475631,-0.137753,0.241390,0.835634,0.471096,-0.140060,0.245290,0.836315,0.474080,-0.132982,0.241125,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834565,0.475646,-0.137807,0.241395,0.835626,0.471063,-0.140141,0.245337,0.836315,0.474078,-0.132986,0.241127,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834546,0.475661,-0.137861,0.241400,0.835617,0.471029,-0.140223,0.245384,0.836314,0.474077,-0.132990,0.241130,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834528,0.475675,-0.137915,0.241404,0.835608,0.470996,-0.140304,0.245431,0.836314,0.474075,-0.132993,0.241132,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834509,0.475690,-0.137969,0.241409,0.835599,0.470963,-0.140385,0.245479,0.836314,0.474073,-0.132997,0.241134,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834490,0.475704,-0.138024,0.241414,0.835591,0.470930,-0.140466,0.245526,0.836313,0.474072,-0.133001,0.241136,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834472,0.475719,-0.138078,0.241419,0.835582,0.470897,-0.140547,0.245573,0.836313,0.474070,-0.133004,0.241138,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834453,0.475733,-0.138132,0.241423,0.835573,0.470863,-0.140628,0.245620,0.836313,0.474069,-0.133008,0.241141,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834435,0.475748,-0.138186,0.241428,0.835564,0.470830,-0.140709,0.245667,0.836312,0.474067,-0.133012,0.241143,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834416,0.475762,-0.138240,0.241433,0.835555,0.470797,-0.140790,0.245714,0.836312,0.474065,-0.133016,0.241145,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834398,0.475777,-0.138294,0.241438,0.835546,0.470764,-0.140872,0.245762,0.836312,0.474064,-0.133019,0.241147,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834379,0.475791,-0.138348,0.241442,0.835537,0.470731,-0.140953,0.245809,0.836312,0.474062,-0.133023,0.241149,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834361,0.475805,-0.138401,0.241447,0.835528,0.470698,-0.141034,0.245856,0.836311,0.474060,-0.133027,0.241152,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834342,0.475820,-0.138455,0.241452,0.835519,0.470665,-0.141115,0.245903,0.836311,0.474059,-0.133030,0.241154,0.010000,
0.830898,0.459949,-0.170804,0.262453,0.834324,0.475834,-0.138509,0.241457,0.835510,0.470632,-0.141196,0.245950,0.836311,0.474057,-0.133034,0.241156,0.010000,
