0.830898,0.459949,-0.170804,0.262453,0.593711,0.444466,-0.584700,0.328762,0.405168,-0.744908,-0.457928,0.266933,0.841157,0.443815,-0.158845,0.265051,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.713823,0.154845,0.675959,-0.097772,-0.380591,0.895101,0.098187,-0.210484,0.823360,0.473669,-0.174277,0.259507,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.166402,0.168226,-0.915236,0.326120,0.444669,-0.867996,0.103247,0.195428,0.836461,0.449799,-0.167489,0.264503,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.340962,-0.005456,0.918057,-0.202205,-0.453140,0.850433,-0.196472,-0.181181,0.826651,0.467544,-0.173188,0.260875,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.240332,0.049339,-0.926421,0.285569,0.457694,-0.839378,0.234985,0.175339,0.834038,0.454230,-0.168995,0.263620,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.276498,0.006740,0.923136,-0.267064,-0.459004,0.834548,-0.251041,-0.172695,0.828517,0.464224,-0.172153,0.261569,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.245935,-0.014025,-0.922977,0.295691,0.459572,-0.832429,0.257701,0.171598,0.832669,0.456735,-0.169788,0.263111,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.248328,0.043388,0.919589,-0.301341,-0.459792,0.831539,-0.260474,-0.171135,0.829562,0.462355,-0.171564,0.261957,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.234488,-0.061058,-0.917098,0.316572,0.459884,-0.831166,0.261628,0.170942,0.831896,0.458142,-0.170233,0.262824,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.228517,0.082975,0.913433,-0.326399,-0.459922,0.831010,-0.262109,-0.170861,0.830147,0.461303,-0.171231,0.262174,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.218748,-0.101675,-0.909829,0.337671,0.459938,-0.830945,0.262310,0.170828,0.831460,0.458933,-0.170483,0.262662,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.210848,0.120664,0.905735,-0.347314,-0.459944,0.830917,-0.262393,-0.170814,0.830476,0.460711,-0.171044,0.262296,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.202146,-0.138363,-0.901515,0.356741,0.459947,-0.830906,0.262428,0.170808,0.831214,0.459377,-0.170623,0.262570,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.193938,0.155546,0.897052,-0.365365,-0.459948,0.830901,-0.262443,-0.170805,0.830661,0.460377,-0.170939,0.262365,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.185638,-0.171915,-0.892462,0.373491,0.459949,-0.830899,0.262449,0.170804,0.831076,0.459627,-0.170702,0.262519,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.177536,0.187663,0.887737,-0.381033,-0.459949,0.830899,-0.262451,-0.170804,0.830765,0.460190,-0.170880,0.262403,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.169510,-0.202763,-0.882921,0.388078,0.459949,-0.830898,0.262452,0.170804,0.830998,0.459768,-0.170746,0.262490,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.161621,0.217288,0.878024,-0.394636,-0.459949,0.830898,-0.262453,-0.170804,0.830823,0.460084,-0.170846,0.262425,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.153846,-0.231265,-0.873067,0.400751,0.459949,-0.830898,0.262453,0.170804,0.830954,0.459847,-0.170771,0.262474,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.146193,0.244740,0.868061,-0.406449,-0.459949,0.830898,-0.262453,-0.170804,0.830856,0.460025,-0.170828,0.262437,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.138656,-0.257749,-0.863014,0.411760,0.459949,-0.830898,0.262453,0.170804,0.830930,0.459892,-0.170786,0.262465,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.131232,0.270328,0.857934,-0.416713,-0.459949,0.830898,-0.262453,-0.170804,0.830874,0.459992,-0.170817,0.262444,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.123915,-0.282513,-0.852825,0.421332,0.459949,-0.830898,0.262453,0.170804,0.830916,0.459917,-0.170793,0.262460,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.116699,0.294338,0.847689,-0.425641,-0.459949,0.830898,-0.262453,-0.170804,0.830885,0.459973,-0.170811,0.262448,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.109578,-0.305832,-0.842526,0.429662,0.459949,-0.830898,0.262453,0.170804,0.830908,0.459931,-0.170798,0.262457,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.102542,0.317026,0.837336,-0.433414,-0.459949,0.830898,-0.262453,-0.170804,0.830891,0.459962,-0.170808,0.262450,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.095586,-0.327947,-0.832117,0.436915,0.459949,-0.830898,0.262453,0.170804,0.830904,0.459939,-0.170800,0.262455,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.088701,0.338622,0.826866,-0.440181,-0.459949,0.830898,-0.262453,-0.170804,0.830894,0.459957,-0.170806,0.262451,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.081879,-0.349074,-0.821579,0.443227,0.459949,-0.830898,0.262453,0.170804,0.830901,0.459943,-0.170802,0.262454,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.075113,0.359328,0.816252,-0.446065,-0.459949,0.830898,-0.262453,-0.170804,0.830896,0.459953,-0.170805,0.262452,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.068393,-0.369404,-0.810879,0.448707,0.459949,-0.830898,0.262453,0.170804,0.830900,0.459946,-0.170803,0.262454,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.061712,0.379323,0.805455,-0.451163,-0.459949,0.830898,-0.262453,-0.170804,0.830897,0.459951,-0.170804,0.262452,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.055062,-0.389105,-0.799973,0.453442,0.459949,-0.830898,0.262453,0.170804,0.830899,0.459947,-0.170803,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.048436,0.398766,0.794426,-0.455552,-0.459949,0.830898,-0.262453,-0.170804,0.830897,0.459950,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.041826,-0.408325,-0.788807,0.457499,0.459949,-0.830898,0.262453,0.170804,0.830899,0.459948,-0.170803,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.035225,0.417796,0.783109,-0.459288,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459950,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.028626,-0.427196,-0.777324,0.460925,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459948,-0.170803,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.022022,0.436537,0.771443,-0.462413,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.015407,-0.445834,-0.765458,0.463756,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170803,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.008775,0.455098,0.759360,-0.464954,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.002120,-0.464340,-0.753139,0.466009,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.004561,0.473572,0.746788,-0.466923,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.011275,-0.482802,-0.740295,0.467694,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.018024,0.492039,0.733653,-0.468323,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.024811,-0.501290,-0.726851,0.468808,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.031640,0.510561,0.719880,-0.469148,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.038510,-0.519858,-0.712730,0.469340,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.045424,0.529185,0.705394,-0.469382,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.052379,-0.538544,-0.697862,0.469272,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,-0.059375,0.547935,0.690126,-0.469007,-0.459949,0.830898,-0.262453,-0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
0.830898,0.459949,-0.170804,0.262453,0.066408,-0.557359,-0.682180,0.468584,0.459949,-0.830898,0.262453,0.170804,0.830898,0.459949,-0.170804,0.262453,700.000000,
