0.830898,0.459949,-0.170804,0.262453,0.511602,0.399883,-0.672113,0.355839,0.247016,-0.761534,-0.542904,0.253581,0.843199,0.437416,-0.162722,0.266840,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.569268,0.100086,0.797261,-0.174047,-0.355996,0.870184,0.242232,-0.239520,0.818426,0.481797,-0.177682,0.257835,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.227199,0.068135,-0.921473,0.307614,0.419397,-0.882047,-0.005211,0.214643,0.842461,0.438410,-0.163992,0.266762,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.279149,0.003107,0.923232,-0.264025,-0.443894,0.865078,-0.129110,-0.194754,0.819133,0.480589,-0.177315,0.258098,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.251221,-0.008729,-0.923498,0.289763,0.453119,-0.849931,0.196897,0.183119,0.841834,0.439614,-0.164373,0.266528,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.249907,0.032164,0.920996,-0.297118,-0.456856,0.840799,-0.230249,-0.176987,0.819800,0.479451,-0.176956,0.258344,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.240775,-0.049739,-0.918767,0.308902,0.458492,-0.835902,0.246616,0.173877,0.841240,0.440750,-0.164733,0.266305,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.233879,0.068138,0.915982,-0.318803,-0.459248,0.833394,-0.254658,-0.172324,0.820428,0.478375,-0.176617,0.258576,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.226323,-0.085489,-0.912977,0.328548,0.459607,-0.832135,0.258614,0.171555,0.840677,0.441822,-0.165072,0.266095,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.218966,0.102325,0.909703,-0.337676,-0.459782,0.831509,-0.260562,-0.171174,0.821020,0.477358,-0.176297,0.258795,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.211590,-0.118517,-0.906224,0.346327,0.459867,-0.831200,0.261521,0.170986,0.840144,0.442834,-0.165392,0.265896,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.204276,0.134127,0.902564,-0.354485,-0.459908,0.831047,-0.261994,-0.170894,0.821578,0.476397,-0.175994,0.259001,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.197019,-0.149164,-0.898756,0.362177,0.459929,-0.830971,0.262227,0.170848,0.839640,0.443790,-0.165695,0.265708,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.189833,0.163658,0.894822,-0.369422,-0.459939,0.830934,-0.262341,-0.170825,0.822104,0.475488,-0.175707,0.259196,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.182726,-0.177635,-0.890785,0.376244,0.459944,-0.830916,0.262398,0.170814,0.839163,0.444691,-0.165980,0.265530,7000.000000,
0.830898,0.459949,-0.170804,0.262453,0.175703,0.191120,0.886663,-0.382662,-0.459947,0.830907,-0.262426,-0.170809,0.822600,0.474630,-0.175437,0.259379,7000.000000,
0.830898,0.459949,-0.170804,0.262453,-0.168768,-0.204142,-0.882471,0.388701,0.459948,-0.830902,0.262440,0.170806,0.838711,0.445543,-0.166249,0.265361,7000.000000,
