0.830898,0.459949,-0.170804,0.262453,0.752373,0.406969,-0.376191,0.356078,0.861095,-0.256232,-0.245541,0.364102,0.833519,0.469109,-0.141497,0.255267,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.829501,0.554082,0.058122,0.039291,0.532382,0.756540,-0.336748,0.175546,0.832299,0.464612,-0.156177,0.258887,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.681307,0.256463,-0.541041,0.421097,0.949350,-0.044405,0.001387,0.311065,0.831625,0.462295,-0.163496,0.260678,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.833098,0.548299,0.072590,-0.006860,0.502420,0.806095,-0.276441,0.146168,0.831268,0.461125,-0.167151,0.261568,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.688870,0.240734,-0.554586,0.399924,0.949388,-0.024611,-0.014240,0.312818,0.831085,0.460538,-0.168978,0.262011,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.840415,0.536867,0.068325,-0.028427,0.492809,0.811840,-0.278585,0.142988,0.830992,0.460244,-0.169891,0.262232,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.686701,0.238807,-0.570718,0.381699,0.949518,-0.018993,-0.016077,0.312725,0.830945,0.460096,-0.170347,0.262343,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.850814,0.519506,0.070354,-0.035761,0.490406,0.813294,-0.279007,0.142164,0.830922,0.460023,-0.170575,0.262398,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.672286,0.257883,-0.589641,0.365857,0.949545,-0.017590,-0.016540,0.312701,0.830910,0.459986,-0.170689,0.262425,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.865760,0.493456,0.080223,-0.022922,0.489805,0.813656,-0.279112,0.141958,0.830904,0.459967,-0.170747,0.262439,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.642840,0.305658,-0.608536,0.350733,0.949551,-0.017239,-0.016655,0.312695,0.830901,0.459958,-0.170775,0.262446,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.884038,0.456925,0.096934,0.017329,0.489655,0.813746,-0.279138,0.141906,0.830900,0.459954,-0.170789,0.262450,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.599788,0.384536,-0.617739,0.332843,0.949553,-0.017151,-0.016684,0.312693,0.830899,0.459951,-0.170796,0.262451,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.899584,0.412228,0.115198,0.086870,0.489617,0.813769,-0.279145,0.141893,0.830898,0.459950,-0.170800,0.262452,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.552336,0.482089,-0.605060,0.310511,0.949553,-0.017129,-0.016691,0.312693,0.830898,0.459949,-0.170802,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.905069,0.366280,0.127974,0.174102,0.489608,0.813775,-0.279146,0.141890,0.830898,0.459949,-0.170803,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.511754,0.575630,-0.569540,0.287024,0.949553,-0.017123,-0.016693,0.312693,0.830898,0.459949,-0.170803,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.899642,0.325492,0.131622,0.259565,0.489605,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170803,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.482683,0.650276,-0.522960,0.265839,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170803,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.888524,0.292361,0.127091,0.329996,0.489605,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.464247,0.703828,-0.477388,0.247389,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.877247,0.266510,0.117624,0.381541,0.489604,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.454083,0.739856,-0.439349,0.231073,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.868979,0.246586,0.106439,0.415621,0.489604,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.449767,0.762783,-0.411050,0.216585,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.864654,0.231266,0.095794,0.435561,0.489604,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.449147,0.776419,-0.392253,0.203909,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.863832,0.219514,0.086913,0.445033,0.489604,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.450517,0.783737,-0.381441,0.193114,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.865483,0.210579,0.080209,0.447395,0.489604,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.452704,0.786947,-0.376606,0.184232,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.868510,0.203917,0.075571,0.445419,0.489604,0.813776,-0.279147,0.141889,0.830898,0.459949,-0.170804,0.262453,100.000000,
0.830898,0.459949,-0.170804,0.262453,0.455005,0.787633,-0.375770,0.177203,0.949553,-0.017122,-0.016694,0.312693,0.830898,0.459949,-0.170804,0.262453,100.000000,
