-19.828133,-1.661935,-27.363368,-64.116341,-25.237915,4.205032,-35.947735,-33.183417,-78.154315,-19.701275,-1.022456,-23.205255,70.000000,
-19.828133,-1.661935,-27.363368,2.091507,17.762461,-17.347967,11.069218,14.183330,-27.327791,-19.902633,-1.355045,-24.913682,70.000000,
-19.828133,-1.661935,-27.363368,-63.003946,-25.908318,0.286804,-62.701605,-20.177345,-18.122484,-19.898716,-1.494416,-25.921580,70.000000,
-19.828133,-1.661935,-27.363368,1.779294,17.648716,-21.393100,14.020959,14.791791,-23.274896,-19.874591,-1.565858,-26.515091,70.000000,
-19.828133,-1.661935,-27.363368,-63.542525,-25.655386,-3.145812,-60.536637,-19.785511,-19.371858,-19.856414,-1.605902,-26.864345,70.000000,
-19.828133,-1.661935,-27.363368,1.472304,16.448073,-25.409190,15.515149,15.421185,-22.943753,-19.844965,-1.629075,-27.069816,70.000000,
-19.828133,-1.661935,-27.363368,-65.155115,-24.445069,-6.369267,-59.361981,-19.389392,-19.760860,-19.838079,-1.642629,-27.190688,70.000000,
-19.828133,-1.661935,-27.363368,1.380584,14.373556,-29.347745,16.371591,15.768357,-22.713185,-19.833995,-1.650584,-27.261791,70.000000,
-19.828133,-1.661935,-27.363368,-67.419051,-22.068905,-9.711467,-58.692933,-19.161140,-19.981735,-19.831584,-1.655260,-27.303617,70.000000,
-19.828133,-1.661935,-27.363368,1.575576,11.499703,-33.156044,16.860371,15.964513,-22.579554,-19.830164,-1.658009,-27.328220,70.000000,
-19.828133,-1.661935,-27.363368,-69.905170,-18.278824,-13.511496,-58.311926,-19.029781,-20.106379,-19.829328,-1.659626,-27.342693,70.000000,
-19.828133,-1.661935,-27.363368,2.022984,7.845324,-36.713215,17.139180,16.075740,-22.502610,-19.828836,-1.660577,-27.351206,70.000000,
-19.828133,-1.661935,-27.363368,-72.087322,-12.946123,-17.991341,-58.094864,-18.954502,-20.177020,-19.828546,-1.661136,-27.356214,70.000000,
-19.828133,-1.661935,-27.363368,2.586612,3.495523,-39.758742,17.298170,16.138950,-22.458500,-19.828376,-1.661465,-27.359160,70.000000,
-19.828133,-1.661935,-27.363368,-73.378188,-6.294381,-22.992207,-57.971173,-18.911462,-20.217153,-19.828276,-1.661659,-27.360893,70.000000,
-19.828133,-1.661935,-27.363368,3.075174,-1.258011,-41.889674,17.388818,16.174918,-22.433276,-19.828217,-1.661773,-27.361912,70.000000,
-19.828133,-1.661935,-27.363368,-73.344496,0.965469,-27.804858,-57.900680,-18.886886,-20.239986,-19.828182,-1.661840,-27.362512,70.000000,
-19.828133,-1.661935,-27.363368,3.371680,-5.915090,-42.751217,17.440496,16.195401,-22.418871,-19.828162,-1.661879,-27.362864,70.000000,
-19.828133,-1.661935,-27.363368,-71.971474,7.875599,-31.509120,-57.860501,-18.872863,-20.252987,-19.828150,-1.661902,-27.363072,70.000000,
-19.828133,-1.661935,-27.363368,3.509022,-10.014095,-42.334581,17.469956,16.207069,-22.410651,-19.828143,-1.661916,-27.363194,70.000000,
-19.828133,-1.661935,-27.363368,-69.676469,13.718643,-33.615263,-57.837600,-18.864865,-20.260393,-19.828139,-1.661924,-27.363266,70.000000,
-19.828133,-1.661935,-27.363368,3.573321,-13.353382,-41.002779,17.486749,16.213719,-22.405963,-19.828136,-1.661929,-27.363308,70.000000,
-19.828133,-1.661935,-27.363368,-67.026998,18.255832,-34.252057,-57.824546,-18.860305,-20.264614,-19.828135,-1.661932,-27.363333,70.000000,
-19.828133,-1.661935,-27.363368,3.612732,-15.944782,-39.210102,17.496322,16.217508,-22.403290,-19.828134,-1.661933,-27.363347,70.000000,
-19.828133,-1.661935,-27.363368,-64.470329,21.600699,-33.862866,-57.817105,-18.857705,-20.267019,-19.828133,-1.661934,-27.363356,70.000000,
-19.828133,-1.661935,-27.363368,3.648082,-17.882371,-37.292128,17.501779,16.219668,-22.401766,-19.828133,-1.661935,-27.363361,70.000000,
-19.828133,-1.661935,-27.363368,-62.254543,23.998929,-32.894913,-57.812863,-18.856223,-20.268390,-19.828133,-1.661935,-27.363364,70.000000,
-19.828133,-1.661935,-27.363368,3.695324,-19.275131,-35.440783,17.504890,16.220899,-22.400897,-19.828133,-1.661935,-27.363366,70.000000,
-19.828133,-1.661935,-27.363368,-60.471754,25.691343,-31.673774,-57.810445,-18.855378,-20.269171,-19.828133,-1.661935,-27.363367,70.000000,
-19.828133,-1.661935,-27.363368,3.768407,-20.224203,-33.748995,17.506663,16.221601,-22.400401,-19.828133,-1.661935,-27.363367,70.000000,
-19.828133,-1.661935,-27.363368,-59.124554,26.866067,-30.399372,-57.809067,-18.854896,-20.269617,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,3.876785,-20.815561,-32.252822,17.507673,16.222001,-22.400119,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-58.174829,27.656443,-29.180592,-57.808282,-18.854622,-20.269871,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,4.024464,-21.118794,-30.958244,17.508249,16.222229,-22.399958,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-57.571068,28.153240,-28.069581,-57.807834,-18.854465,-20.270015,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,4.210633,-21.188779,-29.856418,17.508578,16.222359,-22.399866,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-57.261074,28.417666,-27.085955,-57.807579,-18.854376,-20.270098,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,4.430849,-21.068489,-28.932067,17.508765,16.222433,-22.399814,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-57.196769,28.491450,-26.231789,-57.807433,-18.854325,-20.270145,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,4.678192,-20.791953,-28.167998,17.508872,16.222475,-22.399784,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-57.335267,28.403910,-25.500375,-57.807350,-18.854296,-20.270172,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,4.944197,-20.386932,-27.547470,17.508933,16.222499,-22.399767,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-57.638434,28.176798,-24.881192,-57.807303,-18.854280,-20.270187,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.219552,-19.877149,-27.055362,17.508967,16.222513,-22.399758,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-58.072007,27.827682,-24.362729,-57.807276,-18.854270,-20.270196,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.494638,-19.284068,-26.678657,17.508987,16.222521,-22.399752,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-58.604731,27.372387,-23.934090,-57.807261,-18.854265,-20.270201,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.759985,-18.628231,-26.406515,17.508998,16.222525,-22.399749,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-59.207747,26.826794,-23.585905,-57.807252,-18.854262,-20.270203,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.006699,-17.930175,-26.230071,17.509005,16.222528,-22.399747,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-59.854265,26.208138,-23.310812,-57.807247,-18.854260,-20.270205,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.226892,-17.210915,-26.142028,17.509008,16.222529,-22.399746,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-60.519530,25.535817,-23.103610,-57.807244,-18.854259,-20.270206,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.414104,-16.491998,-26.136084,17.509011,16.222530,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-61.181019,24.831673,-22.961098,-57.807242,-18.854259,-20.270206,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.563688,-15.795117,-26.206235,17.509012,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-61.818769,24.119691,-22.881611,-57.807241,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.673100,-15.141337,-26.346025,17.509012,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-62.415728,23.425108,-22.864257,-57.807241,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.742038,-14.550039,-26.547830,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-62.958017,22.773020,-22.907956,-57.807241,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.772377,-14.037739,-26.802327,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.435047,22.186657,-23.010421,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.767907,-13.616974,-27.098239,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.839475,21.685597,-23.167288,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.733886,-13.295461,-27.422473,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.167025,21.284231,-23.371571,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.676492,-13.075671,-27.760643,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.416249,20.990712,-23.613601,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.602250,-12.954885,-28.097919,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.588284,20.806587,-23.881455,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.517511,-12.925734,-28.420067,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.686627,20.727122,-24.161817,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.428043,-12.977092,-28.714486,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.716916,20.742240,-24.441084,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.338772,-13.095224,-28.971083,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.686664,20.837888,-24.706533,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.253646,-13.264987,-29.182844,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.604918,20.997596,-24.947329,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.175623,-13.470974,-29.346041,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.481821,21.204013,-25.155235,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.106742,-13.698472,-29.460094,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.328080,21.440233,-25.324965,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.048238,-13.934190,-29.527154,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-64.154407,21.690805,-25.454168,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,6.000680,-14.166724,-29.551507,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.970985,21.942391,-25.543131,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.964104,-14.386804,-29.538912,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.787014,22.184098,-25.594278,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.938140,-14.587334,-29.495962,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.610373,22.407536,-25.611598,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.922105,-14.763298,-29.429529,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.447423,22.606693,-25.600065,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.915091,-14.911571,-29.346323,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.302931,22.777686,-25.565126,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.916031,-15.030679,-29.252574,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,-63.180106,22.918463,-25.512285,-57.807240,-18.854258,-20.270207,-19.828133,-1.661935,-27.363368,70.000000,
-19.828133,-1.661935,-27.363368,5.923751,-15.120535,-29.153832,17.509013,16.222531,-22.399745,-19.828133,-1.661935,-27.363368,70.000000,
