-19.828133,-1.661935,-27.363368,-19.349598,-0.631893,-23.511485,-19.338993,-0.619287,-23.564166,-19.325122,-0.604679,-23.525103,0.040000,
-19.828133,-1.661935,-27.363368,-19.374515,-0.659570,-23.499361,-19.353238,-0.634417,-23.604836,-19.325665,-0.605250,-23.526633,0.040000,
-19.828133,-1.661935,-27.363368,-19.399327,-0.687134,-23.487201,-19.367311,-0.649496,-23.645584,-19.326208,-0.605822,-23.528163,0.040000,
-19.828133,-1.661935,-27.363368,-19.424032,-0.714583,-23.475006,-19.381212,-0.664524,-23.686409,-19.326750,-0.606393,-23.529692,0.040000,
-19.828133,-1.661935,-27.363368,-19.448628,-0.741916,-23.462776,-19.394939,-0.679500,-23.727310,-19.327292,-0.606964,-23.531220,0.040000,
-19.828133,-1.661935,-27.363368,-19.473114,-0.769129,-23.450511,-19.408492,-0.694423,-23.768287,-19.327833,-0.607535,-23.532748,0.040000,
-19.828133,-1.661935,-27.363368,-19.497487,-0.796221,-23.438211,-19.421868,-0.709292,-23.809341,-19.328374,-0.608105,-23.534275,0.040000,
-19.828133,-1.661935,-27.363368,-19.521746,-0.823190,-23.425878,-19.435067,-0.724106,-23.850471,-19.328914,-0.608675,-23.535801,0.040000,
-19.828133,-1.661935,-27.363368,-19.545889,-0.850034,-23.413511,-19.448088,-0.738865,-23.891677,-19.329454,-0.609244,-23.537327,0.040000,
-19.828133,-1.661935,-27.363368,-19.569913,-0.876750,-23.401112,-19.460930,-0.753568,-23.932958,-19.329993,-0.609813,-23.538852,0.040000,
-19.828133,-1.661935,-27.363368,-19.593817,-0.903336,-23.388679,-19.473591,-0.768214,-23.974314,-19.330532,-0.610382,-23.540377,0.040000,
-19.828133,-1.661935,-27.363368,-19.617599,-0.929790,-23.376215,-19.486070,-0.782802,-24.015746,-19.331071,-0.610951,-23.541901,0.040000,
-19.828133,-1.661935,-27.363368,-19.641257,-0.956110,-23.363720,-19.498367,-0.797332,-24.057252,-19.331609,-0.611519,-23.543425,0.040000,
-19.828133,-1.661935,-27.363368,-19.664788,-0.982292,-23.351193,-19.510480,-0.811802,-24.098833,-19.332146,-0.612087,-23.544948,0.040000,
-19.828133,-1.661935,-27.363368,-19.688192,-1.008336,-23.338636,-19.522408,-0.826212,-24.140488,-19.332683,-0.612654,-23.546470,0.040000,
-19.828133,-1.661935,-27.363368,-19.711465,-1.034239,-23.326050,-19.534150,-0.840561,-24.182216,-19.333219,-0.613222,-23.547991,0.040000,
-19.828133,-1.661935,-27.363368,-19.734607,-1.059998,-23.313434,-19.545705,-0.854848,-24.224019,-19.333755,-0.613788,-23.549512,0.040000,
-19.828133,-1.661935,-27.363368,-19.757614,-1.085611,-23.300790,-19.557071,-0.869073,-24.265894,-19.334290,-0.614355,-23.551033,0.040000,
-19.828133,-1.661935,-27.363368,-19.780485,-1.111077,-23.288118,-19.568249,-0.883234,-24.307842,-19.334825,-0.614921,-23.552553,0.040000,
-19.828133,-1.661935,-27.363368,-19.803218,-1.136391,-23.275418,-19.579235,-0.897330,-24.349862,-19.335360,-0.615487,-23.554072,0.040000,
-19.828133,-1.661935,-27.363368,-19.825810,-1.161553,-23.262692,-19.590030,-0.911362,-24.391955,-19.335894,-0.616052,-23.555590,0.040000,
-19.828133,-1.661935,-27.363368,-19.848261,-1.186560,-23.249940,-19.600633,-0.925327,-24.434119,-19.336427,-0.616618,-23.557108,0.040000,
-19.828133,-1.661935,-27.363368,-19.870567,-1.211410,-23.237163,-19.611041,-0.939226,-24.476354,-19.336960,-0.617182,-23.558626,0.040000,
-19.828133,-1.661935,-27.363368,-19.892727,-1.236100,-23.224362,-19.621255,-0.953057,-24.518659,-19.337493,-0.617747,-23.560143,0.040000,
-19.828133,-1.661935,-27.363368,-19.914739,-1.260628,-23.211537,-19.631273,-0.966819,-24.561035,-19.338025,-0.618311,-23.561659,0.040000,
-19.828133,-1.661935,-27.363368,-19.936601,-1.284991,-23.198689,-19.641094,-0.980511,-24.603480,-19.338556,-0.618875,-23.563174,0.040000,
-19.828133,-1.661935,-27.363368,-19.958311,-1.309189,-23.185819,-19.650718,-0.994134,-24.645995,-19.339087,-0.619438,-23.564689,0.040000,
-19.828133,-1.661935,-27.363368,-19.979867,-1.333217,-23.172928,-19.660142,-1.007685,-24.688578,-19.339618,-0.620001,-23.566204,0.040000,
-19.828133,-1.661935,-27.363368,-20.001267,-1.357075,-23.160016,-19.669366,-1.021164,-24.731230,-19.340148,-0.620564,-23.567717,0.040000,
-19.828133,-1.661935,-27.363368,-20.022509,-1.380759,-23.147084,-19.678389,-1.034570,-24.773949,-19.340677,-0.621127,-23.569230,0.040000,
-19.828133,-1.661935,-27.363368,-20.043591,-1.404268,-23.134134,-19.687210,-1.047902,-24.816735,-19.341206,-0.621689,-23.570743,0.040000,
-19.828133,-1.661935,-27.363368,-20.064512,-1.427600,-23.121166,-19.695827,-1.061160,-24.859587,-19.341735,-0.622251,-23.572255,0.040000,
-19.828133,-1.661935,-27.363368,-20.085269,-1.450752,-23.108181,-19.704241,-1.074342,-24.902505,-19.342263,-0.622812,-23.573766,0.040000,
-19.828133,-1.661935,-27.363368,-20.105861,-1.473723,-23.095179,-19.712450,-1.087448,-24.945489,-19.342791,-0.623373,-23.575277,0.040000,
-19.828133,-1.661935,-27.363368,-20.126286,-1.496509,-23.082163,-19.720452,-1.100476,-24.988537,-19.343318,-0.623934,-23.576787,0.040000,
-19.828133,-1.661935,-27.363368,-20.146543,-1.519110,-23.069132,-19.728248,-1.113426,-25.031649,-19.343845,-0.624495,-23.578297,0.040000,
-19.828133,-1.661935,-27.363368,-20.166629,-1.541524,-23.056088,-19.735836,-1.126297,-25.074824,-19.344371,-0.625055,-23.579805,0.040000,
-19.828133,-1.661935,-27.363368,-20.186543,-1.563747,-23.043031,-19.743214,-1.139088,-25.118061,-19.344897,-0.625615,-23.581314,0.040000,
-19.828133,-1.661935,-27.363368,-20.206284,-1.585779,-23.029963,-19.750383,-1.151798,-25.161361,-19.345422,-0.626174,-23.582821,0.040000,
-19.828133,-1.661935,-27.363368,-20.225849,-1.607618,-23.016885,-19.757341,-1.164426,-25.204721,-19.345947,-0.626733,-23.584329,0.040000,
-19.828133,-1.661935,-27.363368,-20.245238,-1.629262,-23.003796,-19.764088,-1.176972,-25.248142,-19.346471,-0.627292,-23.585835,0.040000,
