-19.828133,-1.661935,-27.363368,-22.825760,-5.204749,-19.443724,-21.128665,-2.702345,-28.334156,-19.588426,0.382881,-21.617360,7.000000,
-19.828133,-1.661935,-27.363368,-19.794112,-0.382173,-19.326233,-14.667821,1.400533,-26.016152,-19.673794,0.220841,-21.992621,7.000000,
-19.828133,-1.661935,-27.363368,-22.971236,-5.133537,-17.544432,-21.660039,-2.442522,-26.843419,-19.744325,0.072729,-22.343256,7.000000,
-19.828133,-1.661935,-27.363368,-19.412731,-0.091478,-17.745503,-14.469078,0.984780,-27.852127,-19.802224,-0.062731,-22.670920,7.000000,
-19.828133,-1.661935,-27.363368,-23.018027,-4.884626,-16.095849,-21.624062,-2.644400,-27.446243,-19.849388,-0.186698,-22.977148,7.000000,
-19.828133,-1.661935,-27.363368,-19.085172,0.111944,-16.478637,-14.547808,1.115820,-27.244296,-19.887447,-0.300223,-23.263364,7.000000,
-19.828133,-1.661935,-27.363368,-23.075599,-4.654017,-14.930177,-21.666770,-2.594294,-27.247844,-19.917796,-0.404257,-23.530889,7.000000,
-19.828133,-1.661935,-27.363368,-18.813472,0.241035,-15.453604,-14.534214,1.068844,-27.435512,-19.941635,-0.499660,-23.780957,7.000000,
-19.828133,-1.661935,-27.363368,-23.136684,-4.441400,-13.982619,-21.666517,-2.616740,-27.309326,-19.959990,-0.587212,-24.014712,7.000000,
-19.828133,-1.661935,-27.363368,-18.586906,0.321233,-14.616920,-14.549482,1.077632,-27.376633,-19.973742,-0.667616,-24.233225,7.000000,
-19.828133,-1.661935,-27.363368,-23.196956,-4.247464,-13.206373,-21.677850,-2.615627,-27.289879,-19.983642,-0.741511,-24.437491,7.000000,
-19.828133,-1.661935,-27.363368,-18.397974,0.368786,-13.929255,-14.555807,1.069262,-27.394794,-19.990333,-0.809472,-24.628442,7.000000,
-19.828133,-1.661935,-27.363368,-23.253419,-4.072307,-12.566714,-21.685402,-2.621634,-27.295288,-19.994365,-0.872020,-24.806947,7.000000,
-19.828133,-1.661935,-27.363368,-18.240609,0.394874,-13.360917,-14.564799,1.066138,-27.389529,-19.996205,-0.929628,-24.973816,7.000000,
-19.828133,-1.661935,-27.363368,-23.304318,-3.915717,-12.037160,-21.694030,-2.625447,-27.293166,-19.996252,-0.982723,-25.129808,7.000000,
-19.828133,-1.661935,-27.363368,-18.109735,0.407247,-12.889062,-14.572937,1.061465,-27.391295,-19.994843,-1.031691,-25.275632,7.000000,
-19.828133,-1.661935,-27.363368,-23.348862,-3.777180,-11.597114,-21.702282,-2.629889,-27.293300,-19.992266,-1.076884,-25.411948,7.000000,
-19.828133,-1.661935,-27.363368,-18.001045,0.411245,-12.495847,-14.581275,1.057280,-27.390975,-19.988762,-1.118618,-25.539376,7.000000,
-19.828133,-1.661935,-27.363368,-23.386929,-3.655875,-11.230321,-21.710592,-2.634117,-27.292768,-19.984538,-1.157184,-25.658495,7.000000,
-19.828133,-1.661935,-27.363368,-17.910889,0.410489,-12.167155,-14.589503,1.052978,-27.391264,-19.979765,-1.192843,-25.769845,7.000000,
-19.828133,-1.661935,-27.363368,-23.418823,-3.550724,-10.923802,-21.718832,-2.638380,-27.292433,-19.974588,-1.225833,-25.873932,7.000000,
-19.828133,-1.661935,-27.363368,-17.836184,0.407382,-11.891698,-14.597710,1.048737,-27.391376,-19.969127,-1.256371,-25.971229,7.000000,
-19.828133,-1.661935,-27.363368,-23.445081,-3.460455,-10.667102,-21.727041,-2.642607,-27.292042,-19.963483,-1.284655,-26.062178,7.000000,
-19.828133,-1.661935,-27.363368,-17.774340,0.403467,-11.660363,-14.605871,1.044506,-27.391536,-19.957739,-1.310865,-26.147192,7.000000,
-19.828133,-1.661935,-27.363368,-23.466341,-3.383686,-10.451737,-21.735207,-2.646817,-27.291669,-19.951963,-1.335164,-26.226657,7.000000,
-19.828133,-1.661935,-27.363368,-17.723196,0.399694,-11.465741,-14.613995,1.040299,-27.391680,-19.946211,-1.357703,-26.300936,7.000000,
-19.828133,-1.661935,-27.363368,-23.483258,-3.318996,-10.270777,-21.743334,-2.651005,-27.291292,-19.940527,-1.378618,-26.370366,7.000000,
-19.828133,-1.661935,-27.363368,-17.680952,0.396605,-11.301761,-14.622078,1.036111,-27.391828,-19.934948,-1.398035,-26.435264,7.000000,
-19.828133,-1.661935,-27.363368,-23.496457,-3.264989,-10.118534,-21.751421,-2.655173,-27.290918,-19.929502,-1.416068,-26.495923,7.000000,
-19.828133,-1.661935,-27.363368,-17.646114,0.394475,-11.163426,-14.630121,1.031943,-27.391973,-19.924210,-1.432822,-26.552622,7.000000,
-19.828133,-1.661935,-27.363368,-23.506506,-3.220330,-9.990317,-21.759469,-2.659321,-27.290545,-19.919089,-1.448394,-26.605617,7.000000,
-19.828133,-1.661935,-27.363368,-17.617442,0.393406,-11.046601,-14.638125,1.027797,-27.392117,-19.914151,-1.462872,-26.655151,7.000000,
-19.828133,-1.661935,-27.363368,-23.513910,-3.183781,-9.882242,-21.767477,-2.663448,-27.290173,-19.909403,-1.476337,-26.701449,7.000000,
-19.828133,-1.661935,-27.363368,-17.593908,0.393392,-10.947850,-14.646090,1.023670,-27.392259,-19.904851,-1.488865,-26.744723,7.000000,
-19.828133,-1.661935,-27.363368,-23.519104,-3.154214,-9.791082,-21.775446,-2.667555,-27.289802,-19.900497,-1.500522,-26.785169,7.000000,
-19.828133,-1.661935,-27.363368,-17.574659,0.394361,-10.864310,-14.654017,1.019563,-27.392400,-19.896340,-1.511374,-26.822973,7.000000,
-19.828133,-1.661935,-27.363368,-23.522463,-3.130616,-9.714148,-21.783376,-2.671642,-27.289433,-19.892380,-1.521478,-26.858306,7.000000,
-19.828133,-1.661935,-27.363368,-17.558984,0.396211,-10.793589,-14.661904,1.015477,-27.392541,-19.888614,-1.530888,-26.891331,7.000000,
-19.828133,-1.661935,-27.363368,-23.524307,-3.112091,-9.649192,-21.791268,-2.675709,-27.289065,-19.885036,-1.539654,-26.922197,7.000000,
-19.828133,-1.661935,-27.363368,-17.546293,0.398823,-10.733681,-14.669753,1.011410,-27.392679,-19.881644,-1.547822,-26.951045,7.000000,
-19.828133,-1.661935,-27.363368,-23.524904,-3.097853,-9.594334,-21.799121,-2.679755,-27.288698,-19.878430,-1.555433,-26.978008,7.000000,
